Wavelength	Intensity
865.29898214268974	206.5
865.57110119221886	206.35000610351563
865.84321482628252	225.64999389648438
866.11532304341756	255.19999694824219
866.38742584216118	230.30000305175781
866.65952322104908	255.14999389648438
866.93161517862	286.20001220703125
867.20370171341	277.75
867.47578282395693	261.95001220703125
867.747858508798	230.30000305175781
868.01992876647068	231.64999389648438
868.29199359551285	293.54998779296875
868.564052994462	341.14999389648438
868.836106961856	433.10000610351563
869.10815549623294	408.75
869.380198596131	353.14999389648438
869.65223626008822	376.64999389648438
869.924268486643	334.60000610351563
870.196295274334	313.10000610351563
870.468316621699	249.14999389648438
870.74033252727747	232.35000610351563
871.01234298960776	257.95001220703125
871.28434800722891	280.04998779296875
871.55634757868	352.64999389648438
871.82834170249976	358.95001220703125
872.10033037722724	321.75
872.37231360140242	384.25
872.64429137356478	355.79998779296875
872.91626369225355	287.60000610351563
873.188230556008	246.30000305175781
873.46019196336817	268.95001220703125
873.73214791287455	285.5
874.00409840306656	211.85000610351563
874.27604343248447	251.60000610351563
874.54798299966831	297.70001220703125
874.81991710315867	230.64999389648438
875.09184574149549	275.14999389648438
875.36376891322027	334.85000610351563
875.63568661687316	310.85000610351563
875.90759885099465	323.60000610351563
876.179505614126	403.85000610351563
876.45140690480832	474.20001220703125
876.72330272158263	479.64999389648438
876.9951930629901	366.85000610351563
877.2670779275719	282.54998779296875
877.53895731387036	295.35000610351563
877.81083122042583	290.79998779296875
878.08269964578062	271.75
878.354562588477	275.10000610351563
878.62642004705617	234.05000305175781
878.8982720200604	239.94999694824219
879.17011850603194	272.45001220703125
879.44195950351309	242
879.7137950110457	314.95001220703125
879.98562502717323	402.35000610351563
880.25744955043751	410.10000610351563
880.52926857938166	345.95001220703125
880.80108211254822	299.20001220703125
881.07289014847993	263
881.34469268572047	238.05000305175781
881.616489722813	264.04998779296875
881.88828125830037	288.5
882.16006729072592	347.70001220703125
882.43184781863329	337.25
882.70362284056682	295.85000610351563
882.97539235506918	343.70001220703125
883.24715636068481	328.85000610351563
883.51891485595752	320.29998779296875
883.79066783943176	299.25
884.0624153096511	348
884.33415726516012	323.54998779296875
884.60589370450361	339.45001220703125
884.87762462622538	351.39999389648438
885.14935002887069	414.64999389648438
885.42106991098444	402.10000610351563
885.69278427111124	326.29998779296875
885.96449310779553	261.10000610351563
886.23619641958351	322.89999389648438
886.5078942050194	409.89999389648438
886.77958646264938	314.25
887.05127319101859	216.94999694824219
887.32295438867186	240.39999389648438
887.59463005415637	270.85000610351563
887.86630018601659	287.5
888.13796478279914	231.30000305175781
888.40962384305021	212.5
888.68127736531494	214.64999389648438
888.952925348141	275.35000610351563
889.22456779007382	331.89999389648438
889.49620468965975	397.29998779296875
889.76783604544607	373.10000610351563
