Wavelength	Intensity
857.9497261092547	1385.9000244140625
858.22199082283316	1489
858.49425016049679	1432.800048828125
858.76650412077822	1328.0999755859375
859.03875270221181	1332.1500244140625
859.31099590333145	1335.550048828125
859.58323372267137	1334.699951171875
859.85546615876547	1316.699951171875
860.12769321014832	1133.6500244140625
860.39991487535428	1037.449951171875
860.67213115291759	1055.4000244140625
860.94434204137281	1108.699951171875
861.21654753925532	1250.8499755859375
861.48874764509947	1316.3499755859375
861.76094235744063	1454.449951171875
862.03313167481349	1478.6500244140625
862.30531559575354	1377.050048828125
862.57749411879547	1437.25
862.84966724247533	1472.3499755859375
863.12183496532884	1279.550048828125
863.39399728589069	1210.800048828125
863.66615420269727	1266.5
863.9383057142843	1333.0999755859375
864.21045181918771	1188.75
864.48259251594391	1238.6500244140625
864.75472780308871	1420
865.0268576791583	1385.949951171875
865.29898214268974	1331.050048828125
865.57110119221886	1234.5
865.84321482628252	1257.25
866.11532304341756	1349.800048828125
866.38742584216118	1442.3499755859375
866.65952322104908	1498.5
866.93161517862	1479.949951171875
867.20370171341	1267.6500244140625
867.47578282395693	1203.4000244140625
867.747858508798	1477.6500244140625
868.01992876647068	1556.4000244140625
868.29199359551285	1512.550048828125
868.564052994462	1444.050048828125
868.836106961856	1507.800048828125
869.10815549623294	1566.25
869.380198596131	1483.199951171875
869.65223626008822	1283.449951171875
869.924268486643	1228.050048828125
870.196295274334	1200.1500244140625
870.468316621699	1358.25
870.74033252727747	1264.5
871.01234298960776	1102.949951171875
871.28434800722891	1249.25
871.55634757868	1364.75
871.82834170249976	1247.5999755859375
872.10033037722724	1278.4000244140625
872.37231360140242	1326.6500244140625
872.64429137356478	1337.6500244140625
872.91626369225355	1286.449951171875
873.188230556008	1253.3499755859375
873.46019196336817	1155.75
873.73214791287455	1271.6500244140625
874.00409840306656	1397.1500244140625
874.27604343248447	1244.449951171875
874.54798299966831	1177.949951171875
874.81991710315867	1244.300048828125
875.09184574149549	1290.75
875.36376891322027	1397.0999755859375
875.63568661687316	1461.0999755859375
875.90759885099465	1369.050048828125
876.179505614126	1374.0999755859375
876.45140690480832	1242.75
876.72330272158263	1166.6500244140625
876.9951930629901	1239
877.2670779275719	1499
877.53895731387036	1529.449951171875
877.81083122042583	1575.5
878.08269964578062	1576.800048828125
878.354562588477	1408.300048828125
878.62642004705617	1426.699951171875
878.8982720200604	1479.449951171875
879.17011850603194	1363.550048828125
879.44195950351309	1265.0999755859375
879.7137950110457	1359.75
879.98562502717323	1221.75
880.25744955043751	1154.5999755859375
880.52926857938166	1363.8499755859375
880.80108211254822	1428.199951171875
881.07289014847993	1385.699951171875
881.34469268572047	1466.1500244140625
881.616489722813	1505.199951171875
881.88828125830037	1441.300048828125
882.16006729072592	1321.25
882.43184781863329	1380.5
882.70362284056682	1414.5999755859375
882.97539235506918	1322.0999755859375
883.24715636068481	1383.800048828125
883.51891485595752	1377.8499755859375
883.79066783943176	1408.5
884.0624153096511	1528.300048828125
884.33415726516012	1728.949951171875
884.60589370450361	1688.050048828125
884.87762462622538	1491.6500244140625
885.14935002887069	1537.5
885.42106991098444	1506.5999755859375
885.69278427111124	1439.1500244140625
885.96449310779553	1534.949951171875
886.23619641958351	1531.1500244140625
886.5078942050194	1621.949951171875
886.77958646264938	1641.3499755859375
887.05127319101859	1579.4000244140625
887.32295438867186	1480.300048828125
887.59463005415637	1461.449951171875
887.86630018601659	1549.050048828125
888.13796478279914	1544.050048828125
888.40962384305021	1374.75
888.68127736531494	1437.8499755859375
888.952925348141	1614.9000244140625
889.22456779007382	1672.550048828125
889.49620468965975	1741.0999755859375
889.76783604544607	1780.550048828125
