Wavelength	Intensity
865.29898214268974	165
865.57110119221886	144.35000610351563
865.84321482628252	114.55000305175781
866.11532304341756	99.800003051757813
866.38742584216118	145.19999694824219
866.65952322104908	164.94999694824219
866.93161517862	128.64999389648438
867.20370171341	159.05000305175781
867.47578282395693	175.89999389648438
867.747858508798	125.15000152587891
868.01992876647068	147.10000610351563
868.29199359551285	207.05000305175781
868.564052994462	190.89999389648438
868.836106961856	191.60000610351563
869.10815549623294	195.5
869.380198596131	184
869.65223626008822	149.44999694824219
869.924268486643	124.80000305175781
870.196295274334	114.55000305175781
870.468316621699	154.14999389648438
870.74033252727747	184.80000305175781
871.01234298960776	151.5
871.28434800722891	117
871.55634757868	141.35000610351563
871.82834170249976	154.60000610351563
872.10033037722724	122.09999847412109
872.37231360140242	177.69999694824219
872.64429137356478	193.14999389648438
872.91626369225355	137.14999389648438
873.188230556008	115.19999694824219
873.46019196336817	136.85000610351563
873.73214791287455	138.5
874.00409840306656	134.14999389648438
874.27604343248447	148.80000305175781
874.54798299966831	152.64999389648438
874.81991710315867	151
875.09184574149549	144.64999389648438
875.36376891322027	152
875.63568661687316	161.5
875.90759885099465	194.05000305175781
876.179505614126	165.60000610351563
876.45140690480832	105.69999694824219
876.72330272158263	80.699996948242188
876.9951930629901	107.40000152587891
877.2670779275719	113.25
877.53895731387036	105.30000305175781
877.81083122042583	114.59999847412109
878.08269964578062	113.55000305175781
878.354562588477	155.30000305175781
878.62642004705617	140.25
878.8982720200604	154.44999694824219
879.17011850603194	137.30000305175781
879.44195950351309	101.30000305175781
879.7137950110457	115.40000152587891
879.98562502717323	187.94999694824219
880.25744955043751	174.60000610351563
880.52926857938166	108.5
880.80108211254822	127.05000305175781
881.07289014847993	129.30000305175781
881.34469268572047	162.80000305175781
881.616489722813	187.80000305175781
881.88828125830037	169.75
882.16006729072592	218.39999389648438
882.43184781863329	205.05000305175781
882.70362284056682	143.25
882.97539235506918	168.14999389648438
883.24715636068481	173.85000610351563
883.51891485595752	160.55000305175781
883.79066783943176	98.050003051757813
884.0624153096511	92.1500015258789
884.33415726516012	101.40000152587891
884.60589370450361	91.449996948242188
884.87762462622538	81.300003051757813
885.14935002887069	133.14999389648438
885.42106991098444	183.10000610351563
885.69278427111124	216.44999694824219
885.96449310779553	176.19999694824219
886.23619641958351	129.60000610351563
886.5078942050194	108.59999847412109
886.77958646264938	124.05000305175781
887.05127319101859	138.35000610351563
887.32295438867186	169
887.59463005415637	208.94999694824219
887.86630018601659	153.89999389648438
888.13796478279914	95.0999984741211
888.40962384305021	87.8499984741211
888.68127736531494	136.14999389648438
888.952925348141	210.64999389648438
889.22456779007382	197.80000305175781
889.49620468965975	153.69999694824219
889.76783604544607	144.55000305175781
