Wavelength	Intensity
863.66615420269727	16.600000381469727
863.9383057142843	22.549999237060547
864.21045181918771	17.299999237060547
864.48259251594391	23.850000381469727
864.75472780308871	6.4499998092651367
865.0268576791583	2.2999999523162842
865.29898214268974	11.600000381469727
865.57110119221886	7.3499999046325684
865.84321482628252	4.5500001907348633
866.11532304341756	-2.0499999523162842
866.38742584216118	3
866.65952322104908	10.550000190734863
866.93161517862	10.75
867.20370171341	3.4500000476837158
867.47578282395693	7.3499999046325684
867.747858508798	3.25
868.01992876647068	6.75
868.29199359551285	1.0499999523162842
868.564052994462	10.649999618530273
868.836106961856	25.549999237060547
869.10815549623294	17.100000381469727
869.380198596131	8.1000003814697266
869.65223626008822	28.450000762939453
869.924268486643	29.25
870.196295274334	31.850000381469727
870.468316621699	27.200000762939453
870.74033252727747	20.200000762939453
871.01234298960776	20.950000762939453
871.28434800722891	8.5500001907348633
871.55634757868	7.3499999046325684
871.82834170249976	5.0500001907348633
872.10033037722724	1.3999999761581421
872.37231360140242	0.89999997615814209
872.64429137356478	-5
872.91626369225355	3.9500000476837158
873.188230556008	-3.4500000476837158
873.46019196336817	4.1999998092651367
873.73214791287455	3.75
874.00409840306656	14.050000190734863
874.27604343248447	5.5999999046325684
874.54798299966831	10.199999809265137
874.81991710315867	7.9499998092651367
875.09184574149549	9.9499998092651367
875.36376891322027	6.4499998092651367
875.63568661687316	10.649999618530273
875.90759885099465	9.0500001907348633
876.179505614126	6.5500001907348633
876.45140690480832	8.3000001907348633
876.72330272158263	5.0500001907348633
876.9951930629901	5.4000000953674316
877.2670779275719	9.3000001907348633
877.53895731387036	16.649999618530273
877.81083122042583	8.0500001907348633
878.08269964578062	0.25
878.354562588477	4.8000001907348633
878.62642004705617	2.25
878.8982720200604	2.7000000476837158
879.17011850603194	-0.89999997615814209
879.44195950351309	3.7000000476837158
879.7137950110457	-0.10000000149011612
879.98562502717323	1.2000000476837158
880.25744955043751	2.7000000476837158
880.52926857938166	1.25
880.80108211254822	2.9000000953674316
881.07289014847993	0.89999997615814209
881.34469268572047	-0.15000000596046448
881.616489722813	13.649999618530273
881.88828125830037	9.3999996185302734
882.16006729072592	15.550000190734863
882.43184781863329	24.549999237060547
882.70362284056682	11.75
882.97539235506918	5.8000001907348633
883.24715636068481	2.75
883.51891485595752	4.1999998092651367
883.79066783943176	4.9499998092651367
884.0624153096511	3.2000000476837158
884.33415726516012	-0.10000000149011612
884.60589370450361	0.550000011920929
884.87762462622538	3.9000000953674316
885.14935002887069	5.75
885.42106991098444	-0.550000011920929
885.69278427111124	0.40000000596046448
885.96449310779553	1.7999999523162842
886.23619641958351	-0.10000000149011612
886.5078942050194	-1.6000000238418579
886.77958646264938	0.85000002384185791
887.05127319101859	5.9000000953674316
887.32295438867186	1.25
887.59463005415637	1.1499999761581421
887.86630018601659	5.6999998092651367
888.13796478279914	2.25
888.40962384305021	3.5999999046325684
888.68127736531494	4.8499999046325684
888.952925348141	3.25
889.22456779007382	6.5
889.49620468965975	5.3000001907348633
889.76783604544607	3.75
