Wavelength	Intensity
863.9383057142843	10.899999618530273
864.21045181918771	4.3499999046325684
864.48259251594391	2.25
864.75472780308871	-1.2999999523162842
865.0268576791583	-0.20000000298023224
865.29898214268974	11.449999809265137
865.57110119221886	4.0999999046325684
865.84321482628252	4.3000001907348633
866.11532304341756	-2.25
866.38742584216118	0.10000000149011612
866.65952322104908	9.5500001907348633
866.93161517862	4.6500000953674316
867.20370171341	2.7999999523162842
867.47578282395693	0.699999988079071
867.747858508798	-1.1499999761581421
868.01992876647068	6.6500000953674316
868.29199359551285	2.8499999046325684
868.564052994462	3.2999999523162842
868.836106961856	1.2999999523162842
869.10815549623294	3.9500000476837158
869.380198596131	-0.550000011920929
869.65223626008822	8.1999998092651367
869.924268486643	13.25
870.196295274334	4.8499999046325684
870.468316621699	9.6499996185302734
870.74033252727747	3.25
871.01234298960776	10.350000381469727
871.28434800722891	13.050000190734863
871.55634757868	3.2999999523162842
871.82834170249976	4.1500000953674316
872.10033037722724	-0.85000002384185791
872.37231360140242	0.60000002384185791
872.64429137356478	-2.9000000953674316
872.91626369225355	3.7999999523162842
873.188230556008	-2.25
873.46019196336817	-1.4500000476837158
873.73214791287455	-2.0499999523162842
874.00409840306656	6.0999999046325684
874.27604343248447	2.75
874.54798299966831	9.9499998092651367
874.81991710315867	-0.10000000149011612
875.09184574149549	-3.4500000476837158
875.36376891322027	0.60000002384185791
875.63568661687316	6.3000001907348633
875.90759885099465	4.6500000953674316
876.179505614126	2.6500000953674316
876.45140690480832	5.4000000953674316
876.72330272158263	8.3000001907348633
876.9951930629901	6.8499999046325684
877.2670779275719	2.8499999046325684
877.53895731387036	1.5
877.81083122042583	2.9000000953674316
878.08269964578062	-4.1999998092651367
878.354562588477	8.5
878.62642004705617	7.3000001907348633
878.8982720200604	7.5999999046325684
879.17011850603194	0.60000002384185791
879.44195950351309	-0.5
879.7137950110457	-0.64999997615814209
879.98562502717323	1.1000000238418579
880.25744955043751	5.1999998092651367
880.52926857938166	3.6500000953674316
880.80108211254822	0.40000000596046448
881.07289014847993	-0.40000000596046448
881.34469268572047	2.1500000953674316
881.616489722813	11.399999618530273
881.88828125830037	1.25
882.16006729072592	-0.550000011920929
882.43184781863329	0.30000001192092896
882.70362284056682	4.0500001907348633
882.97539235506918	6.8000001907348633
883.24715636068481	4
883.51891485595752	3.1500000953674316
883.79066783943176	4.0999999046325684
884.0624153096511	0.10000000149011612
884.33415726516012	1.75
884.60589370450361	-0.44999998807907104
884.87762462622538	1.5499999523162842
885.14935002887069	9.3500003814697266
885.42106991098444	4.8000001907348633
885.69278427111124	4.0999999046325684
885.96449310779553	0.30000001192092896
886.23619641958351	0.85000002384185791
886.5078942050194	-1.3999999761581421
886.77958646264938	-2.9500000476837158
887.05127319101859	7.0500001907348633
887.32295438867186	-1.6000000238418579
887.59463005415637	5.3499999046325684
887.86630018601659	5.5999999046325684
888.13796478279914	3.1500000953674316
888.40962384305021	2.3499999046325684
888.68127736531494	1.25
888.952925348141	3.5
889.22456779007382	-1.3999999761581421
889.49620468965975	0.550000011920929
889.76783604544607	-1.1000000238418579
