Wavelength	Intensity
862.57749411879547	6.6999998092651367
862.84966724247533	7.1999998092651367
863.12183496532884	8.4499998092651367
863.39399728589069	4.4499998092651367
863.66615420269727	1.8999999761581421
863.9383057142843	5.6500000953674316
864.21045181918771	1.8500000238418579
864.48259251594391	6.5999999046325684
864.75472780308871	5.8499999046325684
865.0268576791583	8.0500001907348633
865.29898214268974	15.300000190734863
865.57110119221886	17.600000381469727
865.84321482628252	9.8999996185302734
866.11532304341756	-0.44999998807907104
866.38742584216118	1.8500000238418579
866.65952322104908	3.75
866.93161517862	5.9000000953674316
867.20370171341	1.5
867.47578282395693	0.75
867.747858508798	-2.2000000476837158
868.01992876647068	4.6500000953674316
868.29199359551285	-1.3999999761581421
868.564052994462	0
868.836106961856	0.75
869.10815549623294	0.800000011920929
869.380198596131	-3.9000000953674316
869.65223626008822	5.5999999046325684
869.924268486643	8.8999996185302734
870.196295274334	-2.0499999523162842
870.468316621699	3.3499999046325684
870.74033252727747	-1.1000000238418579
871.01234298960776	10.149999618530273
871.28434800722891	10.149999618530273
871.55634757868	6.6999998092651367
871.82834170249976	4.1500000953674316
872.10033037722724	-0.34999999403953552
872.37231360140242	1.1499999761581421
872.64429137356478	-2.5499999523162842
872.91626369225355	-0.75
873.188230556008	-1.7999999523162842
873.46019196336817	0.20000000298023224
873.73214791287455	-0.699999988079071
874.00409840306656	16.600000381469727
874.27604343248447	12.199999809265137
874.54798299966831	12.75
874.81991710315867	-0.34999999403953552
875.09184574149549	2.75
875.36376891322027	5.3499999046325684
875.63568661687316	9.8000001907348633
875.90759885099465	11
876.179505614126	11.149999618530273
876.45140690480832	4.6999998092651367
876.72330272158263	2.7000000476837158
876.9951930629901	6.5500001907348633
877.2670779275719	2.0499999523162842
877.53895731387036	2.5999999046325684
877.81083122042583	3.7000000476837158
878.08269964578062	-4.5500001907348633
878.354562588477	4.8000001907348633
878.62642004705617	0.15000000596046448
878.8982720200604	0.949999988079071
879.17011850603194	1.6000000238418579
879.44195950351309	-0.20000000298023224
879.7137950110457	2.5499999523162842
879.98562502717323	1.6499999761581421
880.25744955043751	3.7999999523162842
880.52926857938166	0.550000011920929
880.80108211254822	1.6000000238418579
881.07289014847993	4.5
881.34469268572047	-0.34999999403953552
881.616489722813	7.0999999046325684
881.88828125830037	-1.3500000238418579
882.16006729072592	0.60000002384185791
882.43184781863329	5.1500000953674316
882.70362284056682	7.5500001907348633
882.97539235506918	6.75
883.24715636068481	9.6000003814697266
883.51891485595752	3.5
883.79066783943176	3.6500000953674316
884.0624153096511	2.9500000476837158
884.33415726516012	7.0999999046325684
884.60589370450361	-0.34999999403953552
884.87762462622538	3.2000000476837158
885.14935002887069	7.1500000953674316
885.42106991098444	3.5999999046325684
885.69278427111124	1.1499999761581421
885.96449310779553	1.1499999761581421
886.23619641958351	-0.5
886.5078942050194	-1.6000000238418579
886.77958646264938	-2.9000000953674316
887.05127319101859	6.25
887.32295438867186	0.25
887.59463005415637	5.6999998092651367
887.86630018601659	5.6999998092651367
888.13796478279914	-1.8999999761581421
888.40962384305021	1.1499999761581421
888.68127736531494	-2.8499999046325684
888.952925348141	2.1500000953674316
889.22456779007382	1.7000000476837158
889.49620468965975	1.75
889.76783604544607	-0.800000011920929
