Wavelength	Intensity
867.20370171341	43.349998474121094
867.47578282395693	29.899999618530273
867.747858508798	13.899999618530273
868.01992876647068	19.5
868.29199359551285	18.299999237060547
868.564052994462	26.049999237060547
868.836106961856	20.700000762939453
869.10815549623294	29.75
869.380198596131	24.700000762939453
869.65223626008822	28.200000762939453
869.924268486643	59.150001525878906
870.196295274334	70.5
870.468316621699	97.6500015258789
870.74033252727747	86.949996948242188
871.01234298960776	51.049999237060547
871.28434800722891	32.5
871.55634757868	50.849998474121094
871.82834170249976	62.650001525878906
872.10033037722724	63.25
872.37231360140242	45
872.64429137356478	29.25
872.91626369225355	67.8499984741211
873.188230556008	57.450000762939453
873.46019196336817	56.150001525878906
873.73214791287455	60.150001525878906
874.00409840306656	88.5999984741211
874.27604343248447	54.5
874.54798299966831	55.849998474121094
874.81991710315867	41.200000762939453
875.09184574149549	54.299999237060547
875.36376891322027	60.900001525878906
875.63568661687316	40.900001525878906
875.90759885099465	40.700000762939453
876.179505614126	62.049999237060547
876.45140690480832	68.699996948242188
876.72330272158263	69.050003051757813
876.9951930629901	77.800003051757813
877.2670779275719	63.25
877.53895731387036	44.349998474121094
877.81083122042583	26.549999237060547
878.08269964578062	16.600000381469727
878.354562588477	21.649999618530273
878.62642004705617	19.25
878.8982720200604	44.650001525878906
879.17011850603194	54.849998474121094
879.44195950351309	67.4000015258789
879.7137950110457	58.950000762939453
879.98562502717323	35.5
880.25744955043751	29.700000762939453
880.52926857938166	17.149999618530273
880.80108211254822	15.600000381469727
881.07289014847993	27.600000381469727
881.34469268572047	52.599998474121094
881.616489722813	74.9000015258789
881.88828125830037	67.9000015258789
882.16006729072592	43.099998474121094
882.43184781863329	40.049999237060547
882.70362284056682	50.400001525878906
882.97539235506918	39.349998474121094
883.24715636068481	17.299999237060547
883.51891485595752	19.899999618530273
883.79066783943176	29.5
884.0624153096511	47.599998474121094
884.33415726516012	54.849998474121094
884.60589370450361	32.450000762939453
884.87762462622538	28.850000381469727
885.14935002887069	28.450000762939453
885.42106991098444	20
885.69278427111124	28.799999237060547
885.96449310779553	31.950000762939453
886.23619641958351	29
886.5078942050194	31.899999618530273
886.77958646264938	30.200000762939453
887.05127319101859	55.25
887.32295438867186	41.099998474121094
887.59463005415637	68
887.86630018601659	78.300003051757813
888.13796478279914	44.400001525878906
888.40962384305021	55.599998474121094
888.68127736531494	65.0999984741211
888.952925348141	59.400001525878906
889.22456779007382	42.950000762939453
889.49620468965975	43.599998474121094
889.76783604544607	43
