Wavelength	Intensity
864.75472780308871	24.850000381469727
865.0268576791583	19.899999618530273
865.29898214268974	25.850000381469727
865.57110119221886	39.700000762939453
865.84321482628252	45.349998474121094
866.11532304341756	21.350000381469727
866.38742584216118	19.149999618530273
866.65952322104908	21.549999237060547
866.93161517862	18.149999618530273
867.20370171341	19.450000762939453
867.47578282395693	61.150001525878906
867.747858508798	60.25
868.01992876647068	23.700000762939453
868.29199359551285	7.4499998092651367
868.564052994462	4.6500000953674316
868.836106961856	4.5500001907348633
869.10815549623294	5
869.380198596131	-3.0999999046325684
869.65223626008822	9.75
869.924268486643	10.850000381469727
870.196295274334	2.5499999523162842
870.468316621699	7.0500001907348633
870.74033252727747	7.9499998092651367
871.01234298960776	29.950000762939453
871.28434800722891	21.350000381469727
871.55634757868	27.299999237060547
871.82834170249976	42.650001525878906
872.10033037722724	45.950000762939453
872.37231360140242	18.899999618530273
872.64429137356478	7.0999999046325684
872.91626369225355	12.050000190734863
873.188230556008	11.25
873.46019196336817	33.450000762939453
873.73214791287455	72.0999984741211
874.00409840306656	62.849998474121094
874.27604343248447	29.75
874.54798299966831	29.549999237060547
874.81991710315867	25.149999618530273
875.09184574149549	25.5
875.36376891322027	12.300000190734863
875.63568661687316	13.399999618530273
875.90759885099465	9.6000003814697266
876.179505614126	11
876.45140690480832	25.549999237060547
876.72330272158263	32.900001525878906
876.9951930629901	37.849998474121094
877.2670779275719	45.599998474121094
877.53895731387036	38.75
877.81083122042583	19.5
878.08269964578062	9.8500003814697266
878.354562588477	34.049999237060547
878.62642004705617	20.049999237060547
878.8982720200604	8.9499998092651367
879.17011850603194	2.9000000953674316
879.44195950351309	7.5999999046325684
879.7137950110457	8.25
879.98562502717323	10.100000381469727
880.25744955043751	23.299999237060547
880.52926857938166	46.75
880.80108211254822	23.950000762939453
881.07289014847993	7.8499999046325684
881.34469268572047	4.6999998092651367
881.616489722813	17.25
881.88828125830037	7.75
882.16006729072592	3.5499999523162842
882.43184781863329	0.89999997615814209
882.70362284056682	4
882.97539235506918	9.3500003814697266
883.24715636068481	3.7000000476837158
883.51891485595752	7.1500000953674316
883.79066783943176	9.1999998092651367
884.0624153096511	29.899999618530273
884.33415726516012	53.599998474121094
884.60589370450361	46.5
884.87762462622538	66.9000015258789
885.14935002887069	73.0999984741211
885.42106991098444	45.400001525878906
885.69278427111124	46.200000762939453
885.96449310779553	27.5
886.23619641958351	27.350000381469727
886.5078942050194	11.149999618530273
886.77958646264938	8.8500003814697266
887.05127319101859	13.149999618530273
887.32295438867186	4.5500001907348633
887.59463005415637	7.4000000953674316
887.86630018601659	12.75
888.13796478279914	9.3500003814697266
888.40962384305021	26.149999618530273
888.68127736531494	22.399999618530273
888.952925348141	24.049999237060547
889.22456779007382	25.600000381469727
889.49620468965975	31.899999618530273
889.76783604544607	18.899999618530273
