Wavelength	Intensity
864.21045181918771	2.75
864.48259251594391	6.9000000953674316
864.75472780308871	8.3000001907348633
865.0268576791583	20
865.29898214268974	14.25
865.57110119221886	7.5500001907348633
865.84321482628252	2.75
866.11532304341756	1.9500000476837158
866.38742584216118	8.6999998092651367
866.65952322104908	25.350000381469727
866.93161517862	27.850000381469727
867.20370171341	10.850000381469727
867.47578282395693	5.0999999046325684
867.747858508798	3.3499999046325684
868.01992876647068	10.699999809265137
868.29199359551285	0.30000001192092896
868.564052994462	3.3499999046325684
868.836106961856	6.3499999046325684
869.10815549623294	18.399999618530273
869.380198596131	9.9499998092651367
869.65223626008822	9.3999996185302734
869.924268486643	11.449999809265137
870.196295274334	-1.2999999523162842
870.468316621699	4.6500000953674316
870.74033252727747	3.4500000476837158
871.01234298960776	10.5
871.28434800722891	14.649999618530273
871.55634757868	23.899999618530273
871.82834170249976	16.350000381469727
872.10033037722724	5.6999998092651367
872.37231360140242	6.5999999046325684
872.64429137356478	-1.1499999761581421
872.91626369225355	3.6500000953674316
873.188230556008	-0.40000000596046448
873.46019196336817	3.2999999523162842
873.73214791287455	4.6500000953674316
874.00409840306656	18.950000762939453
874.27604343248447	24.25
874.54798299966831	21.299999237060547
874.81991710315867	3.1500000953674316
875.09184574149549	2.7999999523162842
875.36376891322027	5.8000001907348633
875.63568661687316	15.050000190734863
875.90759885099465	22.899999618530273
876.179505614126	12.350000381469727
876.45140690480832	18.200000762939453
876.72330272158263	17.149999618530273
876.9951930629901	12.25
877.2670779275719	14.149999618530273
877.53895731387036	4.0999999046325684
877.81083122042583	2.9000000953674316
878.08269964578062	0.40000000596046448
878.354562588477	6.4499998092651367
878.62642004705617	3.7000000476837158
878.8982720200604	1.2000000476837158
879.17011850603194	1.4500000476837158
879.44195950351309	5.4499998092651367
879.7137950110457	6.8000001907348633
879.98562502717323	15.300000190734863
880.25744955043751	15
880.52926857938166	5.5
880.80108211254822	3.2000000476837158
881.07289014847993	3.5
881.34469268572047	4.6500000953674316
881.616489722813	16.700000762939453
881.88828125830037	26.600000381469727
882.16006729072592	16.100000381469727
882.43184781863329	11.5
882.70362284056682	14
882.97539235506918	10.050000190734863
883.24715636068481	0.20000000298023224
883.51891485595752	1.7000000476837158
883.79066783943176	-0.60000002384185791
884.0624153096511	2
884.33415726516012	2.5499999523162842
884.60589370450361	2.0499999523162842
884.87762462622538	1.8500000238418579
885.14935002887069	6.1999998092651367
885.42106991098444	1.3500000238418579
885.69278427111124	1.2999999523162842
885.96449310779553	3.75
886.23619641958351	6.0500001907348633
886.5078942050194	9.3000001907348633
886.77958646264938	6.1500000953674316
887.05127319101859	26.200000762939453
887.32295438867186	36.700000762939453
887.59463005415637	19.049999237060547
887.86630018601659	9.4499998092651367
888.13796478279914	2.8499999046325684
888.40962384305021	4.4499998092651367
888.68127736531494	2.6500000953674316
888.952925348141	4.4000000953674316
889.22456779007382	2.1500000953674316
889.49620468965975	6
889.76783604544607	16.75
