Wavelength	Intensity
855.4991020128333	1310.3499755859375
855.771415043652	1284.5999755859375
856.04372271175646	1108.5
856.31602501567988	1206.449951171875
856.58832195395428	1341.6500244140625
856.860613525113	1446.699951171875
857.13289972768916	1334.449951171875
857.40518056021608	1238.550048828125
857.67745602122636	1320.800048828125
857.9497261092547	1399.6500244140625
858.22199082283316	1263.0999755859375
858.49425016049679	1275.9000244140625
858.76650412077822	1384.550048828125
859.03875270221181	1420.800048828125
859.31099590333145	1273.3499755859375
859.58323372267137	1393.6500244140625
859.85546615876547	1320.449951171875
860.12769321014832	1136.4000244140625
860.39991487535428	1036
860.67213115291759	1096.3499755859375
860.94434204137281	1359.9000244140625
861.21654753925532	1495.300048828125
861.48874764509947	1194.6500244140625
861.76094235744063	1153.8499755859375
862.03313167481349	1288.8499755859375
862.30531559575354	1362.699951171875
862.57749411879547	1295.8499755859375
862.84966724247533	1254.75
863.12183496532884	1242.3499755859375
863.39399728589069	1149.300048828125
863.66615420269727	1150.5
863.9383057142843	1253.3499755859375
864.21045181918771	1277.5999755859375
864.48259251594391	1280.8499755859375
864.75472780308871	1253.050048828125
865.0268576791583	1306.4000244140625
865.29898214268974	1345.449951171875
865.57110119221886	1251.050048828125
865.84321482628252	1157.449951171875
866.11532304341756	1240.300048828125
866.38742584216118	1249.9000244140625
866.65952322104908	1197.199951171875
866.93161517862	1212.6500244140625
867.20370171341	1362.449951171875
867.47578282395693	1368.5
867.747858508798	1354.0999755859375
868.01992876647068	1311.300048828125
868.29199359551285	1233.1500244140625
868.564052994462	1324.8499755859375
868.836106961856	1530.0999755859375
869.10815549623294	1450.800048828125
869.380198596131	1227.949951171875
869.65223626008822	1177.5999755859375
869.924268486643	1255.699951171875
870.196295274334	1406.3499755859375
870.468316621699	1425.699951171875
870.74033252727747	1345.449951171875
871.01234298960776	1290.5999755859375
871.28434800722891	1280.0999755859375
871.55634757868	1467.0999755859375
871.82834170249976	1522.4000244140625
872.10033037722724	1339.449951171875
872.37231360140242	1457.050048828125
872.64429137356478	1508.050048828125
872.91626369225355	1503.75
873.188230556008	1400.5
873.46019196336817	1323.6500244140625
873.73214791287455	1217.300048828125
874.00409840306656	1274.9000244140625
874.27604343248447	1319.5
874.54798299966831	1331.449951171875
874.81991710315867	1363.6500244140625
875.09184574149549	1308.199951171875
875.36376891322027	1240.9000244140625
875.63568661687316	1462.75
875.90759885099465	1518.5999755859375
876.179505614126	1265
876.45140690480832	1097.25
876.72330272158263	1162.4000244140625
876.9951930629901	1317.25
877.2670779275719	1414.75
877.53895731387036	1373.199951171875
877.81083122042583	1485.0999755859375
878.08269964578062	1558.4000244140625
878.354562588477	1576.4000244140625
878.62642004705617	1599.800048828125
878.8982720200604	1557.050048828125
879.17011850603194	1391.5
879.44195950351309	1367.550048828125
879.7137950110457	1310.1500244140625
879.98562502717323	1307.3499755859375
880.25744955043751	1569.5
880.52926857938166	1575.949951171875
880.80108211254822	1497.050048828125
881.07289014847993	1371.9000244140625
881.34469268572047	1439.550048828125
881.616489722813	1550.4000244140625
881.88828125830037	1453.800048828125
882.16006729072592	1652.0999755859375
882.43184781863329	1521.1500244140625
882.70362284056682	1383.449951171875
882.97539235506918	1458.550048828125
883.24715636068481	1512.550048828125
883.51891485595752	1535.550048828125
883.79066783943176	1561.050048828125
884.0624153096511	1571.5
884.33415726516012	1599.199951171875
884.60589370450361	1536.050048828125
884.87762462622538	1385.25
885.14935002887069	1412.699951171875
885.42106991098444	1555.3499755859375
885.69278427111124	1665.0999755859375
885.96449310779553	1591.5
886.23619641958351	1406.25
886.5078942050194	1313.9000244140625
886.77958646264938	1262.1500244140625
887.05127319101859	1313.5
887.32295438867186	1322.699951171875
887.59463005415637	1367.449951171875
887.86630018601659	1238.25
888.13796478279914	1226.449951171875
888.40962384305021	1399.0999755859375
888.68127736531494	1333.1500244140625
888.952925348141	1249.449951171875
889.22456779007382	1328.449951171875
889.49620468965975	1448.0999755859375
889.76783604544607	1515.1500244140625
