Wavelength	Intensity
639.37114230828456	45.349998474121094
639.64721665916863	34.400001525878906
639.92328683452763	35.900001525878906
640.1993528328187	51.849998474121094
640.47541465250083	60.950000762939453
640.7514722920323	44.25
641.02752574987244	49.099998474121094
641.3035750244793	55.849998474121094
641.57962011431243	47.849998474121094
641.85566101782979	42.849998474121094
642.13169773349125	42.599998474121094
642.40773025975534	53.099998474121094
642.683758595081	54.349998474121094
642.95978273792821	38.450000762939453
643.23580268675573	34.950000762939453
643.51181844002349	40.700000762939453
643.78782999618966	56.150001525878906
644.06383735371514	45.900001525878906
644.33984051105858	37.650001525878906
644.61583946668054	52.349998474121094
644.89183421904022	54.299999237060547
645.167824766597	47.650001525878906
645.44381110781171	61.650001525878906
645.71979324114409	55.599998474121094
645.99577116505441	46.549999237060547
646.271744878002	46.450000762939453
646.54771437844784	42.299999237060547
646.82367966485151	52.849998474121094
647.09964073567437	67.699996948242188
647.375597589377	47.950000762939453
647.65155022441888	46.400001525878906
647.92749863926065	52.599998474121094
648.203442832364	64.050003051757813
648.47938280218955	58.900001525878906
648.75531854719725	60.349998474121094
649.03125006584867	68.300003051757813
649.307177356605	53.299999237060547
649.5831004179272	58.700000762939453
649.85901924827635	56
650.13493384611377	52.099998474121094
650.410844209901	62.650001525878906
650.686750338099	76.4000015258789
650.96265222916929	62.099998474121094
651.23854988157393	36.400001525878906
651.51444329377443	30.350000381469727
651.79033246423273	54.25
652.06621739140974	81.25
652.34209807376862	69.449996948242188
652.61797450977008	53.900001525878906
652.89384669787739	50.349998474121094
653.16971463655193	57.599998474121094
653.44557832425585	60.900001525878906
653.72143775945176	55.25
653.997292940602	43.650001525878906
654.273143866169	53.349998474121094
654.54899053461543	59.299999237060547
654.82483294440362	52.099998474121094
655.10067109399665	44.049999237060547
655.37650498185678	46.450000762939453
655.65233460644731	61.950000762939453
655.92815996623108	45.549999237060547
656.20398105967092	40.049999237060547
656.47979788523037	50.650001525878906
656.75561044137226	39.599998474121094
657.03141872655954	38.599998474121094
657.30722273925585	48.349998474121094
657.58302247792517	42.849998474121094
657.85881794103022	34.349998474121094
658.134609127035	45.549999237060547
658.41039603440311	49.700000762939453
658.686178661598	40.049999237060547
658.96195700708415	41.450000762939453
659.23773106932424	50.900001525878906
659.51350084678381	56.349998474121094
659.789266337926	51.25
660.06502754121493	54
660.340784455115	50.049999237060547
660.61653707809114	42.200000762939453
660.89228540860677	51.5
661.16802944512654	47.700000762939453
661.44376918611533	36.549999237060547
661.7195046300377	41.549999237060547
661.9952357753582	51.299999237060547
662.27096262054215	44.700000762939453
662.54668516405343	49.650001525878906
662.8224034043584	43.400001525878906
663.09811733992092	34.700000762939453
663.37382696920622	35.700000762939453
663.64953229068	53.799999237060547
663.9252333028071	56.400001525878906
664.20093000405336	52.400001525878906
664.47662239288445	53.950000762939453
664.7523104677648	40.450000762939453
665.02799422716055	46.549999237060547
665.3036736695376	50.650001525878906
665.57934879336187	43.75
665.85501959709882	40.549999237060547
666.13068607921491	43.5
666.40634823817516	43.700000762939453
666.6820060724466	52.900001525878906
666.95765958049526	60.650001525878906
667.23330876078739	50.049999237060547
667.5089536117888	34.799999237060547
667.7845941319664	28.700000762939453
668.06023031978691	32.200000762939453
668.33586217371646	37.049999237060547
668.61148969222165	34.700000762939453
668.88711287377021	28.25
669.16273171682769	28.649999618530273
669.43834621986241	27.100000381469727
669.71395638133959	24.549999237060547
669.989562199728	29.549999237060547
670.26516367349359	45.150001525878906
670.54076080110462	45.950000762939453
670.81635358102778	39.950000762939453
671.09194201173079	47.049999237060547
671.3675260916807	62.599998474121094
671.64310581934581	51.349998474121094
671.91868119319327	37.799999237060547
672.19425221169081	44.450000762939453
672.46981887330662	39.75
672.74538117650832	40.049999237060547
673.020939119764	28.649999618530273
673.29649270154175	38.950000762939453
673.57204192030952	26.950000762939453
673.84758677453635	27.899999618530273
674.12312726268954	47.450000762939453
674.39866338323816	57.150001525878906
674.67419513465029	66.5
674.9497225153948	72.0999984741211
675.22524552394054	57.200000762939453
675.5007641587556	35.400001525878906
675.77627841830929	30.049999237060547
676.05178830107081	33.400001525878906
676.32729380550836	31.399999618530273
676.60279493009159	34.450000762939453
676.8782916732896	51.150001525878906
677.15378403357136	56.450000762939453
677.42927200940665	43.75
677.70475559926479	32.099998474121094
677.98023480161476	25.5
678.25570961492667	34.200000762939453
678.53118003767	33.849998474121094
678.80664606831442	31.700000762939453
679.08210770533	40.450000762939453
679.35756494718692	50.799999237060547
679.63301779235417	37.5
679.90846623930258	37.400001525878906
680.18391028650262	46.599998474121094
680.45934993242372	46.25
680.73478517553713	43.700000762939453
681.01021601431239	33
681.28564244722031	29.25
681.5610644727318	36.950000762939453
681.83648208931675	31.25
682.11189529544674	43.75
682.3873040895927	45.150001525878906
682.662708470225	35
682.9381084358148	33.349998474121094
683.21350398483344	32.450000762939453
683.48889511575146	25
683.76428182704069	30.899999618530273
684.03966411717238	35.200000762939453
684.31504198461857	27.350000381469727
684.59041542784962	25.799999237060547
684.86578444533768	37.549999237060547
685.14114903555458	38.75
685.41650919697179	34.25
685.69186492806114	28.649999618530273
685.96721622729524	31
686.24256309314535	31.450000762939453
686.51790552408409	27.649999618530273
686.793243518583	48.599998474121094
687.0685770751154	66.75
687.34390619215276	41.400001525878906
687.61923086816762	43.599998474121094
687.89455110163328	44.700000762939453
688.16986689102123	39.200000762939453
688.44517823480521	43.900001525878906
688.72048513145728	45.700000762939453
688.995787579451	45.75
689.27108557725887	44.799999237060547
689.546379123354	43.25
689.82166821620956	28.399999618530273
690.09695285429882	21.049999237060547
690.37223303609471	28.149999618530273
690.64750876007133	30.399999618530273
690.92278002470164	32.400001525878906
691.19804682845916	35.349998474121094
691.47330916981821	32.75
691.74856704725164	18.049999237060547
692.023820459234	19.049999237060547
692.29906940423859	22.950000762939453
692.57431388073985	28.899999618530273
692.84955388721187	39.049999237060547
693.12478942212863	35.700000762939453
693.40002048396377	48.25
693.6752470711931	56.299999237060547
693.95046918228991	37.549999237060547
694.225686815729	43.549999237060547
694.50089996998463	32.049999237060547
694.77610864353267	43.150001525878906
695.05131283484639	33.599998474121094
695.32651254240136	35.200000762939453
695.6017077646726	37.799999237060547
695.8768985001351	46.450000762939453
696.15208474726353	36.200000762939453
696.42726650453392	33.200000762939453
696.70244377042093	27.850000381469727
696.97761654340013	30.799999237060547
697.25278482194676	33.950000762939453
697.52794860453685	25.100000381469727
697.80310788964562	35.799999237060547
698.07826267574876	30.600000381469727
698.35341296132265	27.549999237060547
698.62855874484194	22.799999237060547
698.903700024784	20.799999237060547
699.17883679962472	25.549999237060547
699.45396906783958	23.549999237060547
699.72909682790464	39.150001525878906
700.00422007829707	31.100000381469727
700.27933881749289	34.849998474121094
700.55445304396892	29.350000381469727
700.82956275620154	33.75
701.10466795266666	30.799999237060547
701.379768631842	43.599998474121094
701.65486479220465	38.5
701.92995643223048	32.349998474121094
702.20504355039759	27.399999618530273
702.48012614518223	35.799999237060547
702.75520421506235	35.5
703.03027775851479	28
703.30534677401693	32.349998474121094
703.58041126004639	30.5
703.85547121508023	28.149999618530273
704.13052663759674	14.550000190734863
704.40557752607344	26.25
704.68062387898863	22.75
704.95566569481934	31.649999618530273
705.23070297204356	47.799999237060547
705.50573570914025	26.700000762939453
705.78076390458693	49.5
706.05578755686224	37.700000762939453
706.330806664444	25.600000381469727
706.60582122581081	32.75
706.88083123944148	36.700000762939453
707.15583670381488	44.5
707.43083761740877	35.400001525878906
707.70583397870234	24.899999618530273
707.98082578617459	27.549999237060547
708.25581303830472	36.5
708.53079573357149	30.799999237060547
708.80577387045423	28.950000762939453
709.0807474474318	31.950000762939453
709.35571646298342	26.100000381469727
709.6306809155891	39.200000762939453
709.90564080372815	33.799999237060547
710.18059612587967	32.599998474121094
710.455546880524	38
710.73049306614075	32.549999237060547
711.00543468120929	28.899999618530273
711.28037172420966	36.150001525878906
711.55530419362253	39.099998474121094
711.830232087927	44.200000762939453
712.10515540560459	36.400001525878906
712.38007414513436	41.150001525878906
712.65498830499746	46.900001525878906
712.929897883674	43.349998474121094
713.20480287964449	44.349998474121094
713.4797032913898	36.400001525878906
713.75459911739074	25.100000381469727
714.02949035612767	36.200000762939453
714.304377006082	36.299999237060547
714.5792590657345	33.650001525878906
714.85413653356625	34.599998474121094
715.12900940805832	18.399999618530273
715.40387768769256	25.700000762939453
715.67874137094987	27.049999237060547
715.95360045631128	39.650001525878906
716.2284549422593	33.450000762939453
716.50330482727475	35.049999237060547
716.77815010983988	47.5
717.05299078843643	43.799999237060547
717.32782686154576	43.849998474121094
717.60265832765072	40.049999237060547
717.87748518523244	37.849998474121094
718.1523074327738	33.549999237060547
718.42712506875682	34.599998474121094
718.70193809166415	41.150001525878906
718.97674649997748	53.799999237060547
719.25155029218	54.5
719.526349466754	61.5
719.8011440221826	43.450000762939453
720.07593395694812	45.400001525878906
720.3507192695339	44.299999237060547
720.62549995842244	47.700000762939453
720.90027602209693	40.450000762939453
721.175047459041	38.599998474121094
721.44981426773722	47.599998474121094
721.72457644666883	60.349998474121094
721.99933399432064	60.349998474121094
722.27408690917446	56.299999237060547
722.54883518971508	60.75
722.82357883442546	66.4000015258789
723.09831784178971	51.5
723.37305221029214	44.650001525878906
723.64778193841607	49.099998474121094
723.92250702464582	57.25
724.19722746746538	73.75
724.47194326535907	78.3499984741211
724.74665441681134	72.3499984741211
725.02136092030673	61.799999237060547
725.29606277432958	68.949996948242188
725.57075997736422	71
725.8454525278961	74.6500015258789
726.12014042440887	67.550003051757813
726.39482366538914	59.099998474121094
726.66950224932009	63.950000762939453
726.944176174688	55.150001525878906
727.2188454399768	52.799999237060547
727.49351004367338	63.5
727.76816998426159	73.699996948242188
728.04282526022746	56.950000762939453
728.31747587005691	57.25
728.59212181223529	68.25
728.8667630852475	87.5
729.1413996875807	88.5999984741211
729.41603161771968	79.550003051757813
729.690658874151	101.30000305175781
729.9652814553607	123.09999847412109
730.23989935983468	126.40000152587891
730.514512586059	115.15000152587891
730.7891211325209	135.14999389648438
731.06372499770589	145.25
731.33832418010127	149.94999694824219
731.61291867819284	141.85000610351563
731.88750849046789	147.14999389648438
732.1620936154128	143.60000610351563
732.43667405151507	151.35000610351563
732.71124979726142	158.5
732.98582085113833	179.19999694824219
733.26038721163388	184.80000305175781
733.53494887723514	193.05000305175781
733.80950584642858	180.44999694824219
734.084058117703	176.35000610351563
734.35860568954536	199.80000305175781
734.63314856044258	210.80000305175781
734.90768672888362	212.05000305175781
735.18222019335553	212.05000305175781
735.4567489523464	229.19999694824219
735.73127300434419	236.75
736.00579234783731	226.44999694824219
736.28030698131329	227.14999389648438
736.554816903261	258.25
736.82932211216882	293.70001220703125
737.10382260652443	284.5
737.37831838481782	293.79998779296875
737.65280944553626	315.45001220703125
737.92729578716933	343.60000610351563
738.20177740820543	338.10000610351563
738.47625430713367	334.54998779296875
738.750726482443	320.60000610351563
739.02519393262241	359.79998779296875
739.29965665616157	414.25
739.57411465154928	386.75
739.84856791727509	392.79998779296875
740.12301645182879	463.75
740.3974602537	505.35000610351563
740.67189932137751	513.95001220703125
740.9463336533521	497.85000610351563
741.22076324811269	469.39999389648438
741.49518810415066	507.04998779296875
741.76960821995476	570.4000244140625
742.04402359401513	641.54998779296875
742.31843422482314	684.45001220703125
742.592840110868	679.75
742.86724125064063	689.45001220703125
743.141637642631	736.4000244140625
743.416029285331	759.5999755859375
743.6904161772303	780.5
743.96479831681961	828.75
744.23917570259016	849.3499755859375
744.5135483330331	851.9000244140625
744.78791620663924	851.8499755859375
745.06227932189972	883.5
745.33663767730593	989.79998779296875
745.61099127134935	1032
745.88534010252124	1107.800048828125
746.159684169313	1157.699951171875
746.43402347021686	1225.300048828125
746.70835800372379	1298.800048828125
746.98268776832617	1330.199951171875
747.257012762516	1332.4000244140625
747.53133298478474	1339.5999755859375
747.80564843362492	1389.449951171875
748.07995910752868	1467.550048828125
748.35426500498829	1569.800048828125
748.62856612449627	1626.6500244140625
748.9028624645448	1650.1500244140625
749.17715402362694	1728
749.45144080023476	1878.25
749.72572279286146	1989.3499755859375
750	2161.64990234375
750.27427242014323	2222.64990234375
750.54854005178379	2327.300048828125
750.82280289341577	2353.800048828125
751.09706094353078	2448
751.371314200624	2521.949951171875
751.64556266318834	2664.300048828125
751.91980632971649	2797.25
752.19404519870341	3003.39990234375
752.46827926864137	3091.800048828125
752.742508538025	3151.85009765625
753.01673300534833	3292.199951171875
753.29095266910531	3430.25
753.56516752779	3615
753.83937757989611	3812.050048828125
754.11358282391836	4012.35009765625
754.38778325835119	4128.2001953125
754.66197888168892	4227
754.93616969242657	4500.35009765625
755.21035568905813	4603.0498046875
755.48453687007873	4758.9501953125
755.75871323398314	5060.5498046875
756.0328847792664	5324.5498046875
756.30705150442384	5558.64990234375
756.58121340795014	5681.14990234375
756.85537048834078	5837.39990234375
757.12952274409076	6158.2998046875
757.403670173696	6525.9501953125
757.67781277565189	6724.39990234375
757.95195054845408	6916.7001953125
758.22608349059851	7235.5
758.50021160058054	7671.5498046875
758.77433487689609	8015.75
759.04845331804165	8391.5498046875
759.32256692251315	8627.900390625
759.59667568880616	8850.400390625
759.87077961541809	9208.599609375
760.14487870084474	9322.900390625
760.4189729435825	9423.099609375
760.6930623421282	9922.2001953125
760.96714689497855	10509.349609375
761.24122660063006	11152.2001953125
761.51530145757965	11481.5498046875
761.789371464325	11823.400390625
762.063436619362	12205.099609375
762.33749692118863	12677.650390625
762.61155236830234	13220.349609375
762.88560295919945	13763.25
763.15964869237871	14005.5
763.43368956633708	14329.7001953125
763.70772557957173	14871.099609375
763.98175673058108	15408.400390625
764.25578301786277	15636.75
764.52980443991476	15927.75
764.80382099523536	16281.349609375
765.077832682322	16820.150390625
765.35183949967359	17384.400390625
765.62584144578807	18225.30078125
765.89983851916406	18529.400390625
766.17383071830011	18900.849609375
766.44781804169452	19575.400390625
766.721800487847	20198.19921875
766.99577805525462	20377.69921875
767.269750742418	20490.349609375
767.54371854783551	21089.400390625
767.81768147000594	21650.05078125
768.09163950742891	22134.44921875
768.36559265860342	22358.5
768.63954092202925	22401.849609375
768.9134842962053	22812.55078125
769.18742277963213	22729.900390625
769.46135637080863	23129.94921875
769.73528506823448	23217.19921875
770.00920887041025	23230.900390625
770.28312777583562	23426.05078125
770.55704178301062	23676.69921875
770.830950890435	23839.05078125
771.10485509661009	23404.69921875
771.3787544000354	23258.55078125
771.65264879921187	23158.5
771.92653829263952	22982.19921875
772.20042287881972	23095.150390625
772.47430255625272	22674.150390625
772.74817732343979	22616.849609375
773.02204717888151	22180.55078125
773.29591212107925	22039.400390625
773.5697721485335	22046.650390625
773.84362725974677	21579.150390625
774.11747745321929	21211.400390625
774.39132272745314	20942.80078125
774.66516308094947	20389
774.93899851221022	19826.349609375
775.21282901973689	19151.19921875
775.48665460203188	18501.75
775.76047525759645	18159
776.0342909849328	17773.30078125
776.30810178254353	17312.30078125
776.58190764893072	16932
776.855708582596	16580.900390625
777.129504582043	16104.9501953125
777.40329564577326	15350.5498046875
777.67708177228963	14948.849609375
777.95086296009549	14488.900390625
778.224639207693	14015.099609375
778.49841051358544	13716.900390625
778.77217687627535	13412.349609375
779.04593829426688	13109.900390625
779.3196947660615	12536.400390625
779.59344629016482	12315.849609375
779.86719286507844	12188.5498046875
780.140934489307	11476.650390625
780.41467116135289	10806.0498046875
780.68840287972125	10536.7001953125
780.96212964291522	10186
781.23585144943854	9766.599609375
781.50956829779579	9558.0498046875
781.78328018649063	9186.4501953125
782.05698711402783	8653.75
782.33068907891061	8317.7001953125
782.60438607964431	8122.75
782.87807811473374	8056.4501953125
783.15176518268288	7904.14990234375
783.42544728199653	7553.9501953125
783.69912441117947	7122.14990234375
783.97279656873673	6917.25
784.2464637531732	6724.60009765625
784.5201259629946	6308.0498046875
784.79378319670525	6181.0498046875
785.06743545281131	5975.5498046875
785.34108272981757	5617.10009765625
785.61472502623019	5563.64990234375
785.88836234055441	5496.5498046875
786.16199467129536	5141.2001953125
786.43562201696	5047.7998046875
786.70924437605333	4933.89990234375
786.98286174708164	4723.89990234375
787.25647412855119	4639
787.53008151896825	4462.64990234375
787.80368391683942	4170.9501953125
788.07728132067052	3966.39990234375
788.35087372896839	3715.35009765625
788.624461140239	3642
788.8980435529902	3716.699951171875
789.17162096572815	3604.39990234375
789.44519337696011	3380.050048828125
789.71876078519233	3205.60009765625
789.9923231889328	3048.14990234375
790.26588058668847	2982.25
790.53943297696662	2836.64990234375
790.81298035827456	2760.85009765625
791.08652272911979	2761.949951171875
791.36006008801041	2624.64990234375
791.6335924334536	2515.60009765625
791.90711976395755	2443.449951171875
792.18064207803013	2369.5
792.45415937417931	2361.449951171875
792.72767165091318	2308.300048828125
793.00117890674	2157.35009765625
793.27468114016813	1983.75
793.548178349706	1946.699951171875
793.821670533862	1949.550048828125
794.09515769114523	1888.300048828125
794.36863982006332	1767.8499755859375
794.64211691912681	1702.4000244140625
794.91558898684355	1630.3499755859375
795.18905602172265	1568.699951171875
795.46251802227334	1534.4000244140625
795.73597498700519	1513.8499755859375
796.009426914427	1433.050048828125
796.28287380304812	1364.550048828125
796.55631565137924	1324.300048828125
796.82975245792863	1338.8499755859375
797.10318422120736	1287.5999755859375
797.37661093972372	1194.6500244140625
797.65003261198876	1134.25
797.92344923651285	1132.4000244140625
798.19686081180544	1105.9000244140625
798.47026733637642	1060.5
798.7436688087372	1006.0499877929688
799.01706522739755	925.29998779296875
799.29045659086842	884.25
799.56384289766038	859.6500244140625
799.837224146284	821.5
800.11060033525018	795.75
800.38397146307011	788.0999755859375
800.65733752825486	776.6500244140625
800.93069852931558	744.79998779296875
801.20405446476286	712.3499755859375
801.47740533310946	721.70001220703125
801.750751132866	687.4000244140625
802.024091862544	648.8499755859375
802.29742752065522	619.20001220703125
802.57075810571177	573.29998779296875
802.84408361622548	539.04998779296875
803.11740405070793	546.79998779296875
803.39071940767178	543.4000244140625
803.66402968562909	513.3499755859375
803.93733488309181	536.54998779296875
804.21063499857269	507
804.48393003058436	459.20001220703125
804.75721997763912	485.60000610351563
805.03050483824927	487.10000610351563
805.30378461092869	449.39999389648438
805.57705929418989	433.70001220703125
805.85032888654564	393.10000610351563
806.12359338650924	374.39999389648438
806.3968527925939	375.5
806.670107103313	377.75
806.94335631717979	385.70001220703125
807.21660043270822	359.64999389648438
807.48983944841166	310.60000610351563
807.76307336280388	299.20001220703125
808.03630217439866	310.64999389648438
808.30952588171044	288.35000610351563
808.58274448325244	290.5
808.855957977539	284.54998779296875
809.12916636308512	253.94999694824219
809.40236963840493	246.64999389648438
809.67556780201221	249.14999389648438
809.9487608524222	245.89999389648438
810.221948788149	240.75
810.49513160770812	226.14999389648438
810.76830930961444	205.10000610351563
811.04148189238242	205.64999389648438
811.31464935452686	202.75
811.58781169456415	193.94999694824219
811.86096891100829	179.14999389648438
812.13412100237588	170.89999389648438
812.40726796718161	190.94999694824219
812.6804098039413	194.05000305175781
812.95354651117077	147.89999389648438
813.22667808738538	137.55000305175781
813.49980453110152	151.44999694824219
813.77292584083591	137.75
814.046042015103	136.94999694824219
814.3191530524208	145.44999694824219
814.59225895130407	150.85000610351563
814.86535971027035	124.25
815.13845532783591	98.9000015258789
815.41154580251691	104.80000305175781
815.6846311328311	110.90000152587891
815.95771131729452	114.84999847412109
816.23078635442459	115.84999847412109
816.50385624273815	98
816.77692098075227	107.80000305175781
817.049980566984	98.25
817.32303499995169	96.449996948242188
817.59608427817227	97.6500015258789
817.86912840016271	88.8499984741211
818.14216736444178	105.40000152587891
818.41520116952677	96.6500015258789
818.68822981393566	86.75
818.96125329618656	99.550003051757813
819.23427161479754	77.949996948242188
819.50728476828647	67.050003051757813
819.78029275517235	90.5999984741211
820.0532955739726	98.449996948242188
820.326293223207	98.949996948242188
820.59928570139368	101.65000152587891
820.87227300705092	97.449996948242188
821.14525513869819	80.0999984741211
821.41823209485415	70.800003051757813
821.691203874038	64.199996948242188
821.964170474769	60.650001525878906
822.23713189556611	56.200000762939453
822.510088134949	47.950000762939453
822.78303919143673	59.049999237060547
823.05598506355	62.650001525878906
823.32892574980667	47.599998474121094
823.60186124872837	41.5
823.87479155883375	42.599998474121094
824.14771667864375	34.099998474121094
824.42063660667793	33.950000762939453
824.69355134145667	37
824.9664608815	36
825.2393652253287	44.799999237060547
825.5122643714634	35.200000762939453
825.78515831842435	37.200000762939453
826.05804706473316	50.299999237060547
826.33093060890951	36.299999237060547
826.603808949475	35.950000762939453
826.87668208495052	46.599998474121094
827.14955001385783	38.400001525878906
827.42241273471745	34.25
827.69527024605088	35
827.96812254638019	31.149999618530273
828.24096963422676	30.700000762939453
828.51381150811187	37.599998474121094
828.78664816655771	41.549999237060547
829.059479608086	44.299999237060547
829.332305831219	28.799999237060547
829.60512683447848	33.849998474121094
829.87794261638714	44.549999237060547
830.15075317546712	31
830.42355851024081	30.700000762939453
830.69635861923109	36.700000762939453
830.96915350095969	31.5
831.24194315395084	29.799999237060547
831.51472757672616	25.700000762939453
831.78750676780942	22.450000762939453
832.06028072572315	18.149999618530273
832.33304944899112	16.450000762939453
832.6058129361362	22
832.87857118568161	16.399999618530273
833.1513241961519	21.100000381469727
833.4240719660695	25.799999237060547
833.6968144939591	28.75
833.96955177834377	21
834.24228381774776	21.5
834.51501061069507	8.8999996185302734
834.78773215571039	6.5999999046325684
835.06044845131726	11.350000381469727
835.33315949604	11.100000381469727
835.60586528840429	13.699999809265137
835.878565826933	15.25
836.15126111015218	11.550000190734863
836.42395113658608	1.2999999523162842
836.69663590475977	7.75
836.96931541319816	9.8000001907348633
837.24198966042627	12.550000190734863
837.51465864497	12.5
837.78732236535393	10.649999618530273
838.05998082010353	9.3999996185302734
838.332634007745	15.199999809265137
838.60528192680306	4.8499999046325684
838.87792457580451	17.100000381469727
839.15056195327463	23.149999618530273
839.42319405773981	12.050000190734863
839.69582088772552	14.949999809265137
839.96844244175861	10
840.2410587183648	7.25
840.51366971607126	7.1500000953674316
840.786275433404	8.3000001907348633
841.05887586888934	7.5999999046325684
841.33147102105477	5.1500000953674316
841.60406088842683	5.6500000953674316
841.87664546953226	16.299999237060547
842.14922476289848	7.9000000953674316
842.42179876705279	5.5500001907348633
842.69436748052169	1.75
842.96693090183362	8.6499996185302734
843.23948902951554	5.8499999046325684
843.51204186209486	6.25
843.78458939809968	6.5999999046325684
844.05713163605753	4.9000000953674316
844.32966857449651	-0.44999998807907104
844.602200211945	8.5500001907348633
844.87472654693067	8
845.1472475779816	4.3000001907348633
845.41976330362718	1.2999999523162842
845.69227372239448	-0.60000002384185791
845.96477883281329	2.5499999523162842
846.23727863341162	4.0999999046325684
846.50977312271891	0.550000011920929
846.782262299263	4.8000001907348633
847.05474616157449	1.5
847.32722470818089	2.4500000476837158
847.59969793761252	6.25
847.87216584839825	8.75
848.14462843906779	3.6500000953674316
848.41708570815047	5.1999998092651367
848.68953765417587	4.3499999046325684
848.96198427567458	2.0499999523162842
849.23442557117562	6.1999998092651367
849.50686153920913	6.4499998092651367
849.77929217830581	5.0500001907348633
850.05171748699524	0.89999997615814209
850.32413746380792	7.5999999046325684
850.59655210727453	3.6500000953674316
850.86896141592558	0.34999999403953552
851.14136538829121	-3.1500000953674316
851.41376402290291	4.75
851.68615731829141	-3.2999999523162842
851.95854527298764	1.8500000238418579
852.23092788552231	4
852.50330515442658	4.75
852.77567707823289	7.4499998092651367
853.04804365547147	5.3000001907348633
853.32040488467476	5.1999998092651367
853.59276076437345	11.850000381469727
853.86511129310031	6.1999998092651367
854.137456469386	0.20000000298023224
854.40979629176411	2.5999999046325684
854.68213075876486	2
854.95445986892219	5.0999999046325684
855.22678362076761	6.4499998092651367
855.4991020128333	6.9499998092651367
855.771415043652	4.3499999046325684
856.04372271175646	8.6999998092651367
856.31602501567988	13.100000381469727
856.58832195395428	10.050000190734863
856.860613525113	14
857.13289972768916	5.0999999046325684
857.40518056021608	8.5500001907348633
857.67745602122636	6.5999999046325684
857.9497261092547	1.1000000238418579
858.22199082283316	4.1999998092651367
858.49425016049679	-1.6000000238418579
858.76650412077822	5.5999999046325684
859.03875270221181	4.1999998092651367
859.31099590333145	3.6500000953674316
859.58323372267137	5.0999999046325684
859.85546615876547	5.4499998092651367
860.12769321014832	2.0999999046325684
860.39991487535428	-1.25
860.67213115291759	-1.1000000238418579
860.94434204137281	5.3000001907348633
861.21654753925532	6.25
861.48874764509947	-0.10000000149011612
