Wavelength	Intensity
857.9497261092547	1342.949951171875
858.22199082283316	1363.9000244140625
858.49425016049679	1424.449951171875
858.76650412077822	1345.800048828125
859.03875270221181	1333.4000244140625
859.31099590333145	1334.5999755859375
859.58323372267137	1320.6500244140625
859.85546615876547	1427.75
860.12769321014832	1314.050048828125
860.39991487535428	1412.6500244140625
860.67213115291759	1582.0999755859375
860.94434204137281	1542.5
861.21654753925532	1387.25
861.48874764509947	1311.300048828125
861.76094235744063	1119.6500244140625
862.03313167481349	1098.1500244140625
862.30531559575354	1156.5999755859375
862.57749411879547	1249.050048828125
862.84966724247533	1303.699951171875
863.12183496532884	1207
863.39399728589069	1211.449951171875
863.66615420269727	1310.1500244140625
863.9383057142843	1246.550048828125
864.21045181918771	1136.1500244140625
864.48259251594391	1144.1500244140625
864.75472780308871	1279.9000244140625
865.0268576791583	1504.8499755859375
865.29898214268974	1535.300048828125
865.57110119221886	1530.8499755859375
865.84321482628252	1409.449951171875
866.11532304341756	1346.5999755859375
866.38742584216118	1405.6500244140625
866.65952322104908	1359.25
866.93161517862	1230.4000244140625
867.20370171341	1214.1500244140625
867.47578282395693	1176.050048828125
867.747858508798	1149.550048828125
868.01992876647068	1255.699951171875
868.29199359551285	1376.199951171875
868.564052994462	1603.800048828125
868.836106961856	1709.050048828125
869.10815549623294	1720.9000244140625
869.380198596131	1484.5
869.65223626008822	1412.449951171875
869.924268486643	1330.550048828125
870.196295274334	1314
870.468316621699	1116.199951171875
870.74033252727747	1013.8499755859375
871.01234298960776	1267.1500244140625
871.28434800722891	1432.0999755859375
871.55634757868	1488.9000244140625
871.82834170249976	1597.1500244140625
872.10033037722724	1500.8499755859375
872.37231360140242	1386.1500244140625
872.64429137356478	1190.550048828125
872.91626369225355	1236.550048828125
873.188230556008	1397.1500244140625
873.46019196336817	1375.449951171875
873.73214791287455	1294.25
874.00409840306656	1205.199951171875
874.27604343248447	1256.8499755859375
874.54798299966831	1481.199951171875
874.81991710315867	1569.4000244140625
875.09184574149549	1479.449951171875
875.36376891322027	1469.699951171875
875.63568661687316	1534.300048828125
875.90759885099465	1472.25
876.179505614126	1299.5
876.45140690480832	1300.0999755859375
876.72330272158263	1312.6500244140625
876.9951930629901	1422.800048828125
877.2670779275719	1478.5
877.53895731387036	1419.0999755859375
877.81083122042583	1364.550048828125
878.08269964578062	1294.3499755859375
878.354562588477	1332.800048828125
878.62642004705617	1347.4000244140625
878.8982720200604	1345
879.17011850603194	1418.550048828125
879.44195950351309	1479
879.7137950110457	1265.4000244140625
879.98562502717323	1231.699951171875
880.25744955043751	1349.699951171875
880.52926857938166	1420.550048828125
880.80108211254822	1497.550048828125
881.07289014847993	1326.25
881.34469268572047	1373.8499755859375
881.616489722813	1336.949951171875
881.88828125830037	1393.300048828125
882.16006729072592	1597.75
882.43184781863329	1669.4000244140625
882.70362284056682	1576.550048828125
882.97539235506918	1576.800048828125
883.24715636068481	1617.8499755859375
883.51891485595752	1528.5999755859375
883.79066783943176	1436.9000244140625
884.0624153096511	1410.9000244140625
884.33415726516012	1448.1500244140625
884.60589370450361	1512.800048828125
884.87762462622538	1636.050048828125
885.14935002887069	1652.550048828125
885.42106991098444	1542.449951171875
885.69278427111124	1480.699951171875
885.96449310779553	1489.449951171875
886.23619641958351	1460.699951171875
886.5078942050194	1490.800048828125
886.77958646264938	1334.199951171875
887.05127319101859	1314.6500244140625
887.32295438867186	1301.050048828125
887.59463005415637	1357.5999755859375
887.86630018601659	1425.949951171875
888.13796478279914	1545.3499755859375
888.40962384305021	1605.800048828125
888.68127736531494	1575.199951171875
888.952925348141	1464.0999755859375
889.22456779007382	1537.800048828125
889.49620468965975	1542.4000244140625
889.76783604544607	1509.699951171875
