Wavelength	Intensity
862.57749411879547	21.600000381469727
862.84966724247533	25.25
863.12183496532884	17.899999618530273
863.39399728589069	5.9000000953674316
863.66615420269727	9.8000001907348633
863.9383057142843	9.9499998092651367
864.21045181918771	6.9499998092651367
864.48259251594391	6.9499998092651367
864.75472780308871	5.4000000953674316
865.0268576791583	5.5999999046325684
865.29898214268974	17.350000381469727
865.57110119221886	32.849998474121094
865.84321482628252	19.799999237060547
866.11532304341756	1.6000000238418579
866.38742584216118	2.7000000476837158
866.65952322104908	5.0999999046325684
866.93161517862	8.3999996185302734
867.20370171341	4.3499999046325684
867.47578282395693	5.3499999046325684
867.747858508798	10
868.01992876647068	32.200000762939453
868.29199359551285	21.700000762939453
868.564052994462	7.4499998092651367
868.836106961856	5.9000000953674316
869.10815549623294	4.25
869.380198596131	-2.0999999046325684
869.65223626008822	7.1500000953674316
869.924268486643	10
870.196295274334	5.5
870.468316621699	10.100000381469727
870.74033252727747	13.550000190734863
871.01234298960776	51.75
871.28434800722891	47.650001525878906
871.55634757868	18.25
871.82834170249976	11.149999618530273
872.10033037722724	10.149999618530273
872.37231360140242	15.899999618530273
872.64429137356478	8.1999998092651367
872.91626369225355	17.75
873.188230556008	57.75
873.46019196336817	63.450000762939453
873.73214791287455	18.549999237060547
874.00409840306656	14.25
874.27604343248447	22.049999237060547
874.54798299966831	36.849998474121094
874.81991710315867	20.549999237060547
875.09184574149549	8.1499996185302734
875.36376891322027	9.1000003814697266
875.63568661687316	25.700000762939453
875.90759885099465	49.599998474121094
876.179505614126	35.950000762939453
876.45140690480832	13.050000190734863
876.72330272158263	6.1999998092651367
876.9951930629901	10.75
877.2670779275719	12.949999809265137
877.53895731387036	10.25
877.81083122042583	4.25
878.08269964578062	1.8500000238418579
878.354562588477	8.8999996185302734
878.62642004705617	9.6499996185302734
878.8982720200604	19.649999618530273
879.17011850603194	10
879.44195950351309	9.4499998092651367
879.7137950110457	15.550000190734863
879.98562502717323	40.150001525878906
880.25744955043751	30.899999618530273
880.52926857938166	11.949999809265137
880.80108211254822	16.600000381469727
881.07289014847993	6.1999998092651367
881.34469268572047	3.2000000476837158
881.616489722813	11.199999809265137
881.88828125830037	12.699999809265137
882.16006729072592	13.050000190734863
882.43184781863329	6
882.70362284056682	5.3499999046325684
882.97539235506918	15.550000190734863
883.24715636068481	23.049999237060547
883.51891485595752	11.850000381469727
883.79066783943176	6.8000001907348633
884.0624153096511	16.600000381469727
884.33415726516012	12.600000381469727
884.60589370450361	16.350000381469727
884.87762462622538	22
885.14935002887069	16.299999237060547
885.42106991098444	2.6500000953674316
885.69278427111124	-0.30000001192092896
885.96449310779553	4.8000001907348633
886.23619641958351	8.3000001907348633
886.5078942050194	14.449999809265137
886.77958646264938	28.5
887.05127319101859	17.850000381469727
887.32295438867186	1.9500000476837158
887.59463005415637	13.649999618530273
887.86630018601659	14.350000381469727
888.13796478279914	6.5
888.40962384305021	8.8999996185302734
888.68127736531494	11.850000381469727
888.952925348141	14.5
889.22456779007382	17.899999618530273
889.49620468965975	9.9499998092651367
889.76783604544607	6.3499999046325684
