Wavelength	Intensity
865.29898214268974	38.950000762939453
865.57110119221886	22.350000381469727
865.84321482628252	19.549999237060547
866.11532304341756	10.399999618530273
866.38742584216118	17.200000762939453
866.65952322104908	42.549999237060547
866.93161517862	44.349998474121094
867.20370171341	18.799999237060547
867.47578282395693	12.600000381469727
867.747858508798	15.300000190734863
868.01992876647068	44.700000762939453
868.29199359551285	59.700000762939453
868.564052994462	31.850000381469727
868.836106961856	17.049999237060547
869.10815549623294	13.800000190734863
869.380198596131	34.400001525878906
869.65223626008822	62.799999237060547
869.924268486643	33.900001525878906
870.196295274334	16.350000381469727
870.468316621699	24.299999237060547
870.74033252727747	23.049999237060547
871.01234298960776	37.799999237060547
871.28434800722891	25.350000381469727
871.55634757868	41.950000762939453
871.82834170249976	115.5
872.10033037722724	147.30000305175781
872.37231360140242	75.449996948242188
872.64429137356478	32.549999237060547
872.91626369225355	46.599998474121094
873.188230556008	56.049999237060547
873.46019196336817	34.950000762939453
873.73214791287455	45.150001525878906
874.00409840306656	42.599998474121094
874.27604343248447	38.349998474121094
874.54798299966831	49.150001525878906
874.81991710315867	35.900001525878906
875.09184574149549	31.75
875.36376891322027	51.200000762939453
875.63568661687316	42.599998474121094
875.90759885099465	20.149999618530273
876.179505614126	17.600000381469727
876.45140690480832	38.650001525878906
876.72330272158263	40.549999237060547
876.9951930629901	31.450000762939453
877.2670779275719	39.799999237060547
877.53895731387036	46.299999237060547
877.81083122042583	54.5
878.08269964578062	36.450000762939453
878.354562588477	33.099998474121094
878.62642004705617	39.549999237060547
878.8982720200604	27.850000381469727
879.17011850603194	11.149999618530273
879.44195950351309	18.700000762939453
879.7137950110457	42.75
879.98562502717323	50.450000762939453
880.25744955043751	22
880.52926857938166	13.949999809265137
880.80108211254822	12.25
881.07289014847993	13.899999618530273
881.34469268572047	8.5500001907348633
881.616489722813	16.700000762939453
881.88828125830037	13.100000381469727
882.16006729072592	20.100000381469727
882.43184781863329	20.149999618530273
882.70362284056682	15.100000381469727
882.97539235506918	18.200000762939453
883.24715636068481	40.049999237060547
883.51891485595752	94.300003051757813
883.79066783943176	86
884.0624153096511	38.049999237060547
884.33415726516012	29.350000381469727
884.60589370450361	16.600000381469727
884.87762462622538	17.799999237060547
885.14935002887069	16.399999618530273
885.42106991098444	11.850000381469727
885.69278427111124	25.600000381469727
885.96449310779553	39.650001525878906
886.23619641958351	41.849998474121094
886.5078942050194	15.100000381469727
886.77958646264938	7.3000001907348633
887.05127319101859	13.399999618530273
887.32295438867186	7
887.59463005415637	12.199999809265137
887.86630018601659	21.049999237060547
888.13796478279914	13.300000190734863
888.40962384305021	16.950000762939453
888.68127736531494	20.299999237060547
888.952925348141	60.650001525878906
889.22456779007382	92.25
889.49620468965975	58.299999237060547
889.76783604544607	44.450000762939453
