Wavelength	Intensity
864.75472780308871	6.0500001907348633
865.0268576791583	20.049999237060547
865.29898214268974	29.850000381469727
865.57110119221886	15.25
865.84321482628252	13.050000190734863
866.11532304341756	6.8499999046325684
866.38742584216118	27.600000381469727
866.65952322104908	27.149999618530273
866.93161517862	15.199999809265137
867.20370171341	5.6999998092651367
867.47578282395693	3.75
867.747858508798	0.85000002384185791
868.01992876647068	5.3000001907348633
868.29199359551285	-1.1000000238418579
868.564052994462	1.1499999761581421
868.836106961856	5
869.10815549623294	5.3499999046325684
869.380198596131	0.5
869.65223626008822	8.8500003814697266
869.924268486643	15.899999618530273
870.196295274334	8.8000001907348633
870.468316621699	11.25
870.74033252727747	-0.64999997615814209
871.01234298960776	5.75
871.28434800722891	1.6000000238418579
871.55634757868	3.0499999523162842
871.82834170249976	3.4000000953674316
872.10033037722724	-1.0499999523162842
872.37231360140242	0.05000000074505806
872.64429137356478	3.4000000953674316
872.91626369225355	10.949999809265137
873.188230556008	0.89999997615814209
873.46019196336817	1.7000000476837158
873.73214791287455	-1
874.00409840306656	11.5
874.27604343248447	14
874.54798299966831	15.350000381469727
874.81991710315867	7.9499998092651367
875.09184574149549	2
875.36376891322027	4.4499998092651367
875.63568661687316	6.0999999046325684
875.90759885099465	7.5500001907348633
876.179505614126	5.4000000953674316
876.45140690480832	22.149999618530273
876.72330272158263	33.450000762939453
876.9951930629901	22.799999237060547
877.2670779275719	7.75
877.53895731387036	3.9000000953674316
877.81083122042583	5.0500001907348633
878.08269964578062	-2.2000000476837158
878.354562588477	8.6000003814697266
878.62642004705617	12.800000190734863
878.8982720200604	18.399999618530273
879.17011850603194	10.850000381469727
879.44195950351309	4.3499999046325684
879.7137950110457	2.7000000476837158
879.98562502717323	1.9500000476837158
880.25744955043751	4.1999998092651367
880.52926857938166	2.0499999523162842
880.80108211254822	0.44999998807907104
881.07289014847993	1
881.34469268572047	-0.20000000298023224
881.616489722813	6.5
881.88828125830037	2.5999999046325684
882.16006729072592	10.800000190734863
882.43184781863329	11.149999618530273
882.70362284056682	8.25
882.97539235506918	7.1500000953674316
883.24715636068481	6.9499998092651367
883.51891485595752	17.100000381469727
883.79066783943176	10.100000381469727
884.0624153096511	1.7000000476837158
884.33415726516012	3.0999999046325684
884.60589370450361	3.7000000476837158
884.87762462622538	6.9000000953674316
885.14935002887069	10.100000381469727
885.42106991098444	2.8499999046325684
885.69278427111124	-0.550000011920929
885.96449310779553	3.5999999046325684
886.23619641958351	4
886.5078942050194	1.3500000238418579
886.77958646264938	14.800000190734863
887.05127319101859	26.25
887.32295438867186	8.6999998092651367
887.59463005415637	26.299999237060547
887.86630018601659	30
888.13796478279914	14
888.40962384305021	28.700000762939453
888.68127736531494	26.549999237060547
888.952925348141	10.899999618530273
889.22456779007382	23.100000381469727
889.49620468965975	30.25
889.76783604544607	12.699999809265137
