Wavelength	Intensity
865.84321482628252	81.75
866.11532304341756	29.399999618530273
866.38742584216118	37.5
866.65952322104908	55.049999237060547
866.93161517862	39.5
867.20370171341	31.450000762939453
867.47578282395693	31.049999237060547
867.747858508798	27.399999618530273
868.01992876647068	22.75
868.29199359551285	14
868.564052994462	26.600000381469727
868.836106961856	30.75
869.10815549623294	28.100000381469727
869.380198596131	36.799999237060547
869.65223626008822	47.650001525878906
869.924268486643	53.400001525878906
870.196295274334	53.200000762939453
870.468316621699	52.349998474121094
870.74033252727747	46.099998474121094
871.01234298960776	30.200000762939453
871.28434800722891	14.350000381469727
871.55634757868	16.100000381469727
871.82834170249976	24.200000762939453
872.10033037722724	37.650001525878906
872.37231360140242	19.950000762939453
872.64429137356478	4.1999998092651367
872.91626369225355	7.8499999046325684
873.188230556008	8
873.46019196336817	16.5
873.73214791287455	19.299999237060547
874.00409840306656	41.200000762939453
874.27604343248447	48.950000762939453
874.54798299966831	45.25
874.81991710315867	17.850000381469727
875.09184574149549	24.549999237060547
875.36376891322027	25.700000762939453
875.63568661687316	28.75
875.90759885099465	35.25
876.179505614126	32.799999237060547
876.45140690480832	47.599998474121094
876.72330272158263	67.25
876.9951930629901	91.3499984741211
877.2670779275719	97.3499984741211
877.53895731387036	74.6500015258789
877.81083122042583	73.199996948242188
878.08269964578062	41.25
878.354562588477	26.299999237060547
878.62642004705617	16.299999237060547
878.8982720200604	18.450000762939453
879.17011850603194	8.5
879.44195950351309	12.949999809265137
879.7137950110457	8.1499996185302734
879.98562502717323	8.0500001907348633
880.25744955043751	8.75
880.52926857938166	11.949999809265137
880.80108211254822	33.299999237060547
881.07289014847993	70.449996948242188
881.34469268572047	47.849998474121094
881.616489722813	23.649999618530273
881.88828125830037	8.4499998092651367
882.16006729072592	16.5
882.43184781863329	28.5
882.70362284056682	26.100000381469727
882.97539235506918	25.549999237060547
883.24715636068481	33
883.51891485595752	22.450000762939453
883.79066783943176	14.949999809265137
884.0624153096511	28.950000762939453
884.33415726516012	19.450000762939453
884.60589370450361	5.6500000953674316
884.87762462622538	9.4499998092651367
885.14935002887069	10.050000190734863
885.42106991098444	5.3000001907348633
885.69278427111124	5.9000000953674316
885.96449310779553	2.25
886.23619641958351	4.0500001907348633
886.5078942050194	1.25
886.77958646264938	3.6500000953674316
887.05127319101859	14.399999618530273
887.32295438867186	9.6000003814697266
887.59463005415637	19.950000762939453
887.86630018601659	24.100000381469727
888.13796478279914	9.3500003814697266
888.40962384305021	12.75
888.68127736531494	12.5
888.952925348141	9.25
889.22456779007382	6.25
889.49620468965975	12.550000190734863
889.76783604544607	19.700000762939453
