Wavelength	Intensity
863.39399728589069	2.5
863.66615420269727	8.6999998092651367
863.9383057142843	23.299999237060547
864.21045181918771	19.850000381469727
864.48259251594391	24.600000381469727
864.75472780308871	12.949999809265137
865.0268576791583	3.8499999046325684
865.29898214268974	10.5
865.57110119221886	7.0999999046325684
865.84321482628252	8.1000003814697266
866.11532304341756	11.850000381469727
866.38742584216118	33.049999237060547
866.65952322104908	26.350000381469727
866.93161517862	12.75
867.20370171341	12
867.47578282395693	16.75
867.747858508798	13.5
868.01992876647068	30.149999618530273
868.29199359551285	76
868.564052994462	54.549999237060547
868.836106961856	18.950000762939453
869.10815549623294	16.5
869.380198596131	10.300000190734863
869.65223626008822	28.299999237060547
869.924268486643	49
870.196295274334	26.75
870.468316621699	15.449999809265137
870.74033252727747	3.1500000953674316
871.01234298960776	8.6000003814697266
871.28434800722891	2.7000000476837158
871.55634757868	7.8499999046325684
871.82834170249976	6.8000001907348633
872.10033037722724	6.9499998092651367
872.37231360140242	11.25
872.64429137356478	12.300000190734863
872.91626369225355	17.200000762939453
873.188230556008	3.0499999523162842
873.46019196336817	2.4000000953674316
873.73214791287455	-0.64999997615814209
874.00409840306656	10.5
874.27604343248447	18.700000762939453
874.54798299966831	19.700000762939453
874.81991710315867	10.5
875.09184574149549	3.7999999523162842
875.36376891322027	2.6500000953674316
875.63568661687316	6.3499999046325684
875.90759885099465	7.0999999046325684
876.179505614126	11.050000190734863
876.45140690480832	11.800000190734863
876.72330272158263	9.5
876.9951930629901	22.950000762939453
877.2670779275719	33.400001525878906
877.53895731387036	41.700000762939453
877.81083122042583	35.099998474121094
878.08269964578062	12.399999618530273
878.354562588477	9.8500003814697266
878.62642004705617	15.25
878.8982720200604	15.350000381469727
879.17011850603194	8.6499996185302734
879.44195950351309	5.6999998092651367
879.7137950110457	5.1500000953674316
879.98562502717323	0.15000000596046448
880.25744955043751	7.1999998092651367
880.52926857938166	6.4000000953674316
880.80108211254822	12.550000190734863
881.07289014847993	8.8000001907348633
881.34469268572047	4.6500000953674316
881.616489722813	9.6999998092651367
881.88828125830037	1.9500000476837158
882.16006729072592	1.5499999523162842
882.43184781863329	0.44999998807907104
882.70362284056682	3.7999999523162842
882.97539235506918	11.5
883.24715636068481	10.300000190734863
883.51891485595752	4.9499998092651367
883.79066783943176	2.6500000953674316
884.0624153096511	3.2999999523162842
884.33415726516012	4.1500000953674316
884.60589370450361	1.25
884.87762462622538	5.8499999046325684
885.14935002887069	16.350000381469727
885.42106991098444	21
885.69278427111124	26.5
885.96449310779553	30.649999618530273
886.23619641958351	12.649999618530273
886.5078942050194	3.6500000953674316
886.77958646264938	3.7999999523162842
887.05127319101859	8
887.32295438867186	3.9500000476837158
887.59463005415637	20.5
887.86630018601659	29.600000381469727
888.13796478279914	22.649999618530273
888.40962384305021	6
888.68127736531494	0.20000000298023224
888.952925348141	2.8499999046325684
889.22456779007382	2.7000000476837158
889.49620468965975	4.0500001907348633
889.76783604544607	3.1500000953674316
