Wavelength	Intensity
865.84321482628252	105.34999847412109
866.11532304341756	160.85000610351563
866.38742584216118	110
866.65952322104908	110.94999694824219
866.93161517862	90
867.20370171341	91.0999984741211
867.47578282395693	128.75
867.747858508798	133.30000305175781
868.01992876647068	140.55000305175781
868.29199359551285	75.449996948242188
868.564052994462	48.900001525878906
868.836106961856	57.599998474121094
869.10815549623294	78.3499984741211
869.380198596131	54.200000762939453
869.65223626008822	42.799999237060547
869.924268486643	55.349998474121094
870.196295274334	86.8499984741211
870.468316621699	113.94999694824219
870.74033252727747	61.599998474121094
871.01234298960776	64.699996948242188
871.28434800722891	78.4000015258789
871.55634757868	74.300003051757813
871.82834170249976	73.449996948242188
872.10033037722724	40.700000762939453
872.37231360140242	28.600000381469727
872.64429137356478	37.599998474121094
872.91626369225355	38.349998474121094
873.188230556008	45.599998474121094
873.46019196336817	61.849998474121094
873.73214791287455	84.6500015258789
874.00409840306656	93.0999984741211
874.27604343248447	61
874.54798299966831	67.449996948242188
874.81991710315867	82.550003051757813
875.09184574149549	154.80000305175781
875.36376891322027	175.94999694824219
875.63568661687316	118.94999694824219
875.90759885099465	119.44999694824219
876.179505614126	118.69999694824219
876.45140690480832	55.099998474121094
876.72330272158263	37.150001525878906
876.9951930629901	45.299999237060547
877.2670779275719	64.3499984741211
877.53895731387036	72.9000015258789
877.81083122042583	64.4000015258789
878.08269964578062	44.799999237060547
878.354562588477	64.3499984741211
878.62642004705617	98.6500015258789
878.8982720200604	82.9000015258789
879.17011850603194	105.75
879.44195950351309	129.30000305175781
879.7137950110457	68.4000015258789
879.98562502717323	44.200000762939453
880.25744955043751	55
880.52926857938166	69.050003051757813
880.80108211254822	81.949996948242188
881.07289014847993	104
881.34469268572047	107.09999847412109
881.616489722813	115.40000152587891
881.88828125830037	117.09999847412109
882.16006729072592	90
882.43184781863329	116.65000152587891
882.70362284056682	156.55000305175781
882.97539235506918	147.75
883.24715636068481	114.80000305175781
883.51891485595752	127.55000305175781
883.79066783943176	86.800003051757813
884.0624153096511	76.25
884.33415726516012	74.949996948242188
884.60589370450361	116.65000152587891
884.87762462622538	139.89999389648438
885.14935002887069	113.30000305175781
885.42106991098444	140.10000610351563
885.69278427111124	161.39999389648438
885.96449310779553	95.25
886.23619641958351	108.05000305175781
886.5078942050194	80.199996948242188
886.77958646264938	52.099998474121094
887.05127319101859	88.699996948242188
887.32295438867186	79.3499984741211
887.59463005415637	40.549999237060547
887.86630018601659	43.799999237060547
888.13796478279914	43.200000762939453
888.40962384305021	46.849998474121094
888.68127736531494	42.25
888.952925348141	45.599998474121094
889.22456779007382	38.799999237060547
889.49620468965975	56.599998474121094
889.76783604544607	90.9000015258789
