Wavelength	Intensity
862.57749411879547	2965.949951171875
862.84966724247533	2754.800048828125
863.12183496532884	2702.949951171875
863.39399728589069	2887.699951171875
863.66615420269727	2894.85009765625
863.9383057142843	2731.199951171875
864.21045181918771	2822.14990234375
864.48259251594391	2955
864.75472780308871	2915.300048828125
865.0268576791583	2691.5
865.29898214268974	2727.60009765625
865.57110119221886	2980.85009765625
865.84321482628252	2873.050048828125
866.11532304341756	2764
866.38742584216118	2961.39990234375
866.65952322104908	2874.39990234375
866.93161517862	2660.64990234375
867.20370171341	2850.85009765625
867.47578282395693	2980.5
867.747858508798	2978.300048828125
868.01992876647068	2714.199951171875
868.29199359551285	2632.300048828125
868.564052994462	2884.699951171875
868.836106961856	2836.050048828125
869.10815549623294	2728.85009765625
869.380198596131	2815.35009765625
869.65223626008822	2596.699951171875
869.924268486643	2561.550048828125
870.196295274334	2729.949951171875
870.468316621699	2764.64990234375
870.74033252727747	2640.75
871.01234298960776	2577.89990234375
871.28434800722891	2437.199951171875
871.55634757868	2538.60009765625
871.82834170249976	2953.39990234375
872.10033037722724	2934.300048828125
872.37231360140242	2725.050048828125
872.64429137356478	2611.10009765625
872.91626369225355	2446.35009765625
873.188230556008	2595.25
873.46019196336817	2634.85009765625
873.73214791287455	2414.5
874.00409840306656	2484.10009765625
874.27604343248447	2816.85009765625
874.54798299966831	2973.25
874.81991710315867	2879.199951171875
875.09184574149549	3028.300048828125
875.36376891322027	3197.39990234375
875.63568661687316	3169.300048828125
875.90759885099465	2952.35009765625
876.179505614126	2859.60009765625
876.45140690480832	2966.949951171875
876.72330272158263	2889.14990234375
876.9951930629901	2962.199951171875
877.2670779275719	2819.64990234375
877.53895731387036	2678.85009765625
877.81083122042583	2857.050048828125
878.08269964578062	2869.699951171875
878.354562588477	2836.25
878.62642004705617	2709.699951171875
878.8982720200604	2513.550048828125
879.17011850603194	2422.800048828125
879.44195950351309	2652.25
879.7137950110457	2711.60009765625
879.98562502717323	2692.25
880.25744955043751	2701.5
880.52926857938166	2757.550048828125
880.80108211254822	2871.10009765625
881.07289014847993	2914.5
881.34469268572047	2744.85009765625
881.616489722813	2819.85009765625
881.88828125830037	2619.39990234375
882.16006729072592	2626.699951171875
882.43184781863329	2629.699951171875
882.70362284056682	2871.25
882.97539235506918	2917.10009765625
883.24715636068481	2916.050048828125
883.51891485595752	3123.449951171875
883.79066783943176	3042.35009765625
884.0624153096511	2982.39990234375
884.33415726516012	2954.949951171875
884.60589370450361	2976.699951171875
884.87762462622538	3072.300048828125
885.14935002887069	3067.89990234375
885.42106991098444	2919
885.69278427111124	2991.75
885.96449310779553	3059.64990234375
886.23619641958351	2982.949951171875
886.5078942050194	2940.35009765625
886.77958646264938	3002.5
887.05127319101859	3048.199951171875
887.32295438867186	2866.64990234375
887.59463005415637	2746
887.86630018601659	2887.300048828125
888.13796478279914	3123.39990234375
888.40962384305021	3056.949951171875
888.68127736531494	3084.35009765625
888.952925348141	3200.949951171875
889.22456779007382	2995.300048828125
889.49620468965975	2905.64990234375
889.76783604544607	3119.300048828125
