Wavelength	Intensity
865.57110119221886	117.5
865.84321482628252	63.650001525878906
866.11532304341756	46.5
866.38742584216118	65.699996948242188
866.65952322104908	62.099998474121094
866.93161517862	45.200000762939453
867.20370171341	44.599998474121094
867.47578282395693	89.9000015258789
867.747858508798	111.30000305175781
868.01992876647068	117.69999694824219
868.29199359551285	79.4000015258789
868.564052994462	54.150001525878906
868.836106961856	57.5
869.10815549623294	98.8499984741211
869.380198596131	89.300003051757813
869.65223626008822	76.8499984741211
869.924268486643	75.6500015258789
870.196295274334	95.5999984741211
870.468316621699	90.0999984741211
870.74033252727747	81
871.01234298960776	89.550003051757813
871.28434800722891	94.6500015258789
871.55634757868	71.5999984741211
871.82834170249976	60.849998474121094
872.10033037722724	70.699996948242188
872.37231360140242	64.0999984741211
872.64429137356478	88.949996948242188
872.91626369225355	82.25
873.188230556008	48.049999237060547
873.46019196336817	46.299999237060547
873.73214791287455	38.549999237060547
874.00409840306656	50.200000762939453
874.27604343248447	48.75
874.54798299966831	81.8499984741211
874.81991710315867	106.80000305175781
875.09184574149549	93.699996948242188
875.36376891322027	76.1500015258789
875.63568661687316	86.449996948242188
875.90759885099465	137.5
876.179505614126	114.25
876.45140690480832	78.4000015258789
876.72330272158263	82.8499984741211
876.9951930629901	88.1500015258789
877.2670779275719	62.900001525878906
877.53895731387036	58.150001525878906
877.81083122042583	44.950000762939453
878.08269964578062	30.649999618530273
878.354562588477	38.25
878.62642004705617	43.950000762939453
878.8982720200604	100.65000152587891
879.17011850603194	132.30000305175781
879.44195950351309	101.5
879.7137950110457	106.19999694824219
879.98562502717323	86.5999984741211
880.25744955043751	76.6500015258789
880.52926857938166	99.8499984741211
880.80108211254822	95.5999984741211
881.07289014847993	130.44999694824219
881.34469268572047	129.10000610351563
881.616489722813	99.4000015258789
881.88828125830037	68.3499984741211
882.16006729072592	54.349998474121094
882.43184781863329	83.300003051757813
882.70362284056682	113.34999847412109
882.97539235506918	88.1500015258789
883.24715636068481	85.449996948242188
883.51891485595752	79.949996948242188
883.79066783943176	63.25
884.0624153096511	51.299999237060547
884.33415726516012	62.75
884.60589370450361	55.450000762939453
884.87762462622538	43.299999237060547
885.14935002887069	44.5
885.42106991098444	60.599998474121094
885.69278427111124	73.4000015258789
885.96449310779553	55.700000762939453
886.23619641958351	80.5
886.5078942050194	86.0999984741211
886.77958646264938	78.800003051757813
887.05127319101859	93
887.32295438867186	58.450000762939453
887.59463005415637	86.9000015258789
887.86630018601659	134.05000305175781
888.13796478279914	102.69999694824219
888.40962384305021	59.849998474121094
888.68127736531494	61.799999237060547
888.952925348141	48.25
889.22456779007382	68.050003051757813
889.49620468965975	101.90000152587891
889.76783604544607	98.449996948242188
