Wavelength	Intensity
865.84321482628252	13.550000190734863
866.11532304341756	4.75
866.38742584216118	5.6999998092651367
866.65952322104908	15.100000381469727
866.93161517862	14.550000190734863
867.20370171341	7.1999998092651367
867.47578282395693	8.6000003814697266
867.747858508798	5.25
868.01992876647068	10.5
868.29199359551285	3.0999999046325684
868.564052994462	1.6499999761581421
868.836106961856	4.0999999046325684
869.10815549623294	5.9000000953674316
869.380198596131	0.5
869.65223626008822	6.3499999046325684
869.924268486643	11.350000381469727
870.196295274334	1.3999999761581421
870.468316621699	5.1999998092651367
870.74033252727747	-1.3999999761581421
871.01234298960776	11.449999809265137
871.28434800722891	8.3999996185302734
871.55634757868	5.1999998092651367
871.82834170249976	5.1999998092651367
872.10033037722724	-2.9000000953674316
872.37231360140242	-0.44999998807907104
872.64429137356478	1
872.91626369225355	8.6999998092651367
873.188230556008	2.0999999046325684
873.46019196336817	3.2000000476837158
873.73214791287455	4.6500000953674316
874.00409840306656	19.649999618530273
874.27604343248447	9.3500003814697266
874.54798299966831	9.3999996185302734
874.81991710315867	1.4500000476837158
875.09184574149549	-3.9000000953674316
875.36376891322027	1.1000000238418579
875.63568661687316	8.3500003814697266
875.90759885099465	7.4499998092651367
876.179505614126	4.6999998092651367
876.45140690480832	3.0499999523162842
876.72330272158263	5.1999998092651367
876.9951930629901	5.5
877.2670779275719	3.2000000476837158
877.53895731387036	5.3000001907348633
877.81083122042583	1.1000000238418579
878.08269964578062	-2.1500000953674316
878.354562588477	11.050000190734863
878.62642004705617	10.399999618530273
878.8982720200604	4.3499999046325684
879.17011850603194	-3.6500000953674316
879.44195950351309	0.44999998807907104
879.7137950110457	-1.9500000476837158
879.98562502717323	1.6499999761581421
880.25744955043751	2.9500000476837158
880.52926857938166	3.8499999046325684
880.80108211254822	-0.800000011920929
881.07289014847993	-1.5499999523162842
881.34469268572047	-1.9500000476837158
881.616489722813	13.199999809265137
881.88828125830037	8.5
882.16006729072592	5.3000001907348633
882.43184781863329	3.3499999046325684
882.70362284056682	10
882.97539235506918	6.4499998092651367
883.24715636068481	2.1500000953674316
883.51891485595752	-1.9500000476837158
883.79066783943176	-2.6500000953674316
884.0624153096511	0.699999988079071
884.33415726516012	4.9000000953674316
884.60589370450361	3.0999999046325684
884.87762462622538	2.0999999046325684
885.14935002887069	6.5999999046325684
885.42106991098444	-0.40000000596046448
885.69278427111124	5.6999998092651367
885.96449310779553	9.1499996185302734
886.23619641958351	7
886.5078942050194	-1
886.77958646264938	0.89999997615814209
887.05127319101859	15.449999809265137
887.32295438867186	4.5500001907348633
887.59463005415637	10.649999618530273
887.86630018601659	8.0500001907348633
888.13796478279914	-0.800000011920929
888.40962384305021	6.6500000953674316
888.68127736531494	10.100000381469727
888.952925348141	3.5999999046325684
889.22456779007382	1.3500000238418579
889.49620468965975	4.9499998092651367
889.76783604544607	0.15000000596046448
