Wavelength	Intensity
864.21045181918771	116.30000305175781
864.48259251594391	106.25
864.75472780308871	108.05000305175781
865.0268576791583	79.1500015258789
865.29898214268974	50.799999237060547
865.57110119221886	65.9000015258789
865.84321482628252	78.699996948242188
866.11532304341756	50.150001525878906
866.38742584216118	41.599998474121094
866.65952322104908	36.5
866.93161517862	34.099998474121094
867.20370171341	18.299999237060547
867.47578282395693	16.100000381469727
867.747858508798	13.949999809265137
868.01992876647068	23.399999618530273
868.29199359551285	33.25
868.564052994462	27.850000381469727
868.836106961856	38.650001525878906
869.10815549623294	42.950000762939453
869.380198596131	17.299999237060547
869.65223626008822	35.099998474121094
869.924268486643	57.799999237060547
870.196295274334	45.650001525878906
870.468316621699	53.349998474121094
870.74033252727747	44.900001525878906
871.01234298960776	34.75
871.28434800722891	25.950000762939453
871.55634757868	49.200000762939453
871.82834170249976	60.599998474121094
872.10033037722724	41.900001525878906
872.37231360140242	61
872.64429137356478	45.200000762939453
872.91626369225355	53.5
873.188230556008	77.0999984741211
873.46019196336817	59.099998474121094
873.73214791287455	41.599998474121094
874.00409840306656	47.5
874.27604343248447	70.199996948242188
874.54798299966831	122.75
874.81991710315867	129.80000305175781
875.09184574149549	53.5
875.36376891322027	25.450000762939453
875.63568661687316	23.350000381469727
875.90759885099465	20.350000381469727
876.179505614126	17.299999237060547
876.45140690480832	24.200000762939453
876.72330272158263	59.900001525878906
876.9951930629901	86
877.2670779275719	67.4000015258789
877.53895731387036	55.75
877.81083122042583	62.25
878.08269964578062	129.19999694824219
878.354562588477	179.19999694824219
878.62642004705617	109.90000152587891
878.8982720200604	42.5
879.17011850603194	27.649999618530273
879.44195950351309	34.400001525878906
879.7137950110457	77
879.98562502717323	64
880.25744955043751	60.75
880.52926857938166	64.9000015258789
880.80108211254822	45.299999237060547
881.07289014847993	39.299999237060547
881.34469268572047	46.25
881.616489722813	46.150001525878906
881.88828125830037	28.899999618530273
882.16006729072592	19.100000381469727
882.43184781863329	29.649999618530273
882.70362284056682	41
882.97539235506918	45.799999237060547
883.24715636068481	33.299999237060547
883.51891485595752	33.849998474121094
883.79066783943176	24.799999237060547
884.0624153096511	26.350000381469727
884.33415726516012	32.700000762939453
884.60589370450361	31.649999618530273
884.87762462622538	21.549999237060547
885.14935002887069	25.600000381469727
885.42106991098444	17.700000762939453
885.69278427111124	15.600000381469727
885.96449310779553	30.850000381469727
886.23619641958351	40.299999237060547
886.5078942050194	50.700000762939453
886.77958646264938	71.300003051757813
887.05127319101859	63.200000762939453
887.32295438867186	53.450000762939453
887.59463005415637	47
887.86630018601659	27.75
888.13796478279914	30.399999618530273
888.40962384305021	49.150001525878906
888.68127736531494	41.700000762939453
888.952925348141	36
889.22456779007382	52.950000762939453
889.49620468965975	46.5
889.76783604544607	36.299999237060547
