Wavelength	Intensity
859.03875270221181	1406.3499755859375
859.31099590333145	1409.5
859.58323372267137	1279.199951171875
859.85546615876547	1203.6500244140625
860.12769321014832	1385.3499755859375
860.39991487535428	1307.050048828125
860.67213115291759	1307.5999755859375
860.94434204137281	1271.5
861.21654753925532	1206.3499755859375
861.48874764509947	1157.75
861.76094235744063	1130.550048828125
862.03313167481349	1131.199951171875
862.30531559575354	1124.699951171875
862.57749411879547	1354.0999755859375
862.84966724247533	1303.4000244140625
863.12183496532884	1140.800048828125
863.39399728589069	1218.800048828125
863.66615420269727	1189.8499755859375
863.9383057142843	1204.5999755859375
864.21045181918771	1236.75
864.48259251594391	1235.449951171875
864.75472780308871	1184.6500244140625
865.0268576791583	1234.800048828125
865.29898214268974	1242.300048828125
865.57110119221886	1343.5999755859375
865.84321482628252	1240.449951171875
866.11532304341756	1210.3499755859375
866.38742584216118	1351.449951171875
866.65952322104908	1403.699951171875
866.93161517862	1334.449951171875
867.20370171341	1344.449951171875
867.47578282395693	1227.3499755859375
867.747858508798	1231.5999755859375
868.01992876647068	1248.9000244140625
868.29199359551285	1144.8499755859375
868.564052994462	1191.8499755859375
868.836106961856	1264.6500244140625
869.10815549623294	1238.699951171875
869.380198596131	1122.0999755859375
869.65223626008822	1058
869.924268486643	1076.8499755859375
870.196295274334	1207.800048828125
870.468316621699	1283.550048828125
870.74033252727747	1375.25
871.01234298960776	1400.300048828125
871.28434800722891	1307.300048828125
871.55634757868	1193.5
871.82834170249976	1166.5999755859375
872.10033037722724	1208.8499755859375
872.37231360140242	1312.9000244140625
872.64429137356478	1391
872.91626369225355	1317.699951171875
873.188230556008	1342.4000244140625
873.46019196336817	1388.75
873.73214791287455	1399.050048828125
874.00409840306656	1457.199951171875
874.27604343248447	1389
874.54798299966831	1165.4000244140625
874.81991710315867	1216.800048828125
875.09184574149549	1539.449951171875
875.36376891322027	1675.050048828125
875.63568661687316	1510.75
875.90759885099465	1328.5999755859375
876.179505614126	1330.4000244140625
876.45140690480832	1296.25
876.72330272158263	1327.9000244140625
876.9951930629901	1254.6500244140625
877.2670779275719	1433.800048828125
877.53895731387036	1573.199951171875
877.81083122042583	1521.1500244140625
878.08269964578062	1336.449951171875
878.354562588477	1324.1500244140625
878.62642004705617	1304.75
878.8982720200604	1349.9000244140625
879.17011850603194	1432.75
879.44195950351309	1335.5
879.7137950110457	1287.5999755859375
879.98562502717323	1351.4000244140625
880.25744955043751	1395.5
880.52926857938166	1377.699951171875
880.80108211254822	1339.4000244140625
881.07289014847993	1368.949951171875
881.34469268572047	1400.5999755859375
881.616489722813	1541.4000244140625
881.88828125830037	1651.4000244140625
882.16006729072592	1646.5
882.43184781863329	1610.0999755859375
882.70362284056682	1572.800048828125
882.97539235506918	1551.25
883.24715636068481	1487.25
883.51891485595752	1529.4000244140625
883.79066783943176	1520.8499755859375
884.0624153096511	1548.1500244140625
884.33415726516012	1512.5
884.60589370450361	1528.300048828125
884.87762462622538	1401.699951171875
885.14935002887069	1461.9000244140625
885.42106991098444	1467.199951171875
885.69278427111124	1508.1500244140625
885.96449310779553	1551.699951171875
886.23619641958351	1485.0999755859375
886.5078942050194	1314.3499755859375
886.77958646264938	1380.4000244140625
887.05127319101859	1648.300048828125
887.32295438867186	1835.449951171875
887.59463005415637	1805.6500244140625
887.86630018601659	1616.800048828125
888.13796478279914	1587.0999755859375
888.40962384305021	1633.550048828125
888.68127736531494	1577.25
888.952925348141	1495.6500244140625
889.22456779007382	1496.550048828125
889.49620468965975	1455.300048828125
889.76783604544607	1455.050048828125
