Wavelength	Intensity
766.17383071830011	21307.25
766.44781804169452	21289.099609375
766.721800487847	20813.19921875
766.99577805525462	20592.349609375
767.269750742418	20552.30078125
767.54371854783551	20176.099609375
767.81768147000594	19432.30078125
768.09163950742891	19654.900390625
768.36559265860342	20033.94921875
768.63954092202925	19723.650390625
768.9134842962053	19881.599609375
769.18742277963213	19644.25
769.46135637080863	19401.55078125
769.73528506823448	19010.650390625
770.00920887041025	19343.44921875
770.28312777583562	19022.19921875
770.55704178301062	18380.19921875
770.830950890435	18375.75
771.10485509661009	18392.349609375
771.3787544000354	18149.69921875
771.65264879921187	18234.44921875
771.92653829263952	17912.05078125
772.20042287881972	17872.400390625
772.47430255625272	17380.900390625
772.74817732343979	17584.75
773.02204717888151	17414.19921875
773.29591212107925	17119.5
773.5697721485335	15969.599609375
773.84362725974677	15402.650390625
774.11747745321929	15281.0498046875
774.39132272745314	15109.099609375
774.66516308094947	14843.0498046875
774.93899851221022	14709.900390625
775.21282901973689	14717.349609375
775.48665460203188	14090.349609375
775.76047525759645	14106.099609375
776.0342909849328	13946.650390625
776.30810178254353	13909.400390625
776.58190764893072	13640.7998046875
776.855708582596	13164.400390625
777.129504582043	12621.2001953125
777.40329564577326	12540.400390625
777.67708177228963	12495.9501953125
777.95086296009549	12275.25
778.224639207693	11779.9501953125
778.49841051358544	11540.0498046875
778.77217687627535	11496.599609375
779.04593829426688	11761.400390625
779.3196947660615	11786.75
779.59344629016482	11520.349609375
779.86719286507844	10819.75
780.140934489307	10275.7001953125
780.41467116135289	10050.2998046875
780.68840287972125	9906.150390625
780.96212964291522	9785.150390625
781.23585144943854	9277.400390625
781.50956829779579	8952.7998046875
781.78328018649063	8660.650390625
782.05698711402783	8646.5498046875
782.33068907891061	8666.25
782.60438607964431	8163.39990234375
782.87807811473374	8041.4501953125
783.15176518268288	7912.10009765625
783.42544728199653	7409
783.69912441117947	6908.35009765625
783.97279656873673	6783.2001953125
784.2464637531732	6925.75
784.5201259629946	6906.39990234375
784.79378319670525	6783.64990234375
785.06743545281131	6689.0498046875
785.34108272981757	6742.5498046875
785.61472502623019	6779.7998046875
785.88836234055441	6430.9501953125
786.16199467129536	6118.25
786.43562201696	5919.39990234375
786.70924437605333	5866.7001953125
786.98286174708164	5838.10009765625
787.25647412855119	5584.9501953125
787.53008151896825	5523.89990234375
787.80368391683942	5451.5
788.07728132067052	5390.2001953125
788.35087372896839	5304
788.624461140239	5156.5498046875
788.8980435529902	4961.0498046875
789.17162096572815	4825.89990234375
789.44519337696011	4669.25
789.71876078519233	4730.2998046875
789.9923231889328	4566.2001953125
790.26588058668847	4268.35009765625
790.53943297696662	4312.4501953125
790.81298035827456	4084.10009765625
791.08652272911979	4072.300048828125
791.36006008801041	3823.39990234375
791.6335924334536	3736.39990234375
791.90711976395755	3818.800048828125
792.18064207803013	3664.449951171875
792.45415937417931	3521.39990234375
792.72767165091318	3337.39990234375
793.00117890674	3215.050048828125
793.27468114016813	3228.199951171875
793.548178349706	3237.39990234375
793.821670533862	3240.85009765625
794.09515769114523	3104.550048828125
794.36863982006332	2990.300048828125
794.64211691912681	2913.64990234375
794.91558898684355	2801.5
795.18905602172265	2675.5
795.46251802227334	2686.5
795.73597498700519	2710.199951171875
796.009426914427	2539.39990234375
796.28287380304812	2465.64990234375
796.55631565137924	2248.449951171875
796.82975245792863	2186.300048828125
797.10318422120736	2202.800048828125
797.37661093972372	2156.699951171875
797.65003261198876	2152.35009765625
797.92344923651285	2025.199951171875
798.19686081180544	1968
798.47026733637642	1917.8499755859375
798.7436688087372	1981
799.01706522739755	2105.699951171875
799.29045659086842	2123.300048828125
799.56384289766038	2014
799.837224146284	1843.75
800.11060033525018	1626.6500244140625
800.38397146307011	1552.6500244140625
800.65733752825486	1449.449951171875
800.93069852931558	1480.4000244140625
801.20405446476286	1562.5
801.47740533310946	1421.9000244140625
801.750751132866	1439.800048828125
802.024091862544	1418.550048828125
802.29742752065522	1303.550048828125
802.57075810571177	1236.949951171875
802.84408361622548	1278.1500244140625
803.11740405070793	1225.449951171875
803.39071940767178	1181.199951171875
803.66402968562909	1159.5999755859375
803.93733488309181	1150.3499755859375
804.21063499857269	1089.4000244140625
804.48393003058436	1083.550048828125
804.75721997763912	1010.7999877929688
805.03050483824927	1011.9000244140625
805.30378461092869	999.5999755859375
805.57705929418989	1013.7000122070313
805.85032888654564	966.04998779296875
806.12359338650924	969
806.3968527925939	928.3499755859375
806.670107103313	836.25
806.94335631717979	818.5
807.21660043270822	811.20001220703125
807.48983944841166	811.79998779296875
807.76307336280388	856.95001220703125
808.03630217439866	923.29998779296875
808.30952588171044	803.0999755859375
808.58274448325244	680.4000244140625
808.855957977539	719.25
809.12916636308512	719.0999755859375
809.40236963840493	711.04998779296875
809.67556780201221	649.8499755859375
809.9487608524222	629.4000244140625
810.221948788149	610.54998779296875
810.49513160770812	584
810.76830930961444	525.29998779296875
811.04148189238242	482.20001220703125
811.31464935452686	552.75
811.58781169456415	644.70001220703125
811.86096891100829	693.3499755859375
812.13412100237588	636.70001220703125
812.40726796718161	497.20001220703125
812.6804098039413	455.95001220703125
812.95354651117077	427.10000610351563
813.22667808738538	496.25
813.49980453110152	496.70001220703125
813.77292584083591	421.5
814.046042015103	394.14999389648438
814.3191530524208	384.79998779296875
814.59225895130407	428.20001220703125
814.86535971027035	393.79998779296875
815.13845532783591	336.45001220703125
815.41154580251691	301.25
815.6846311328311	328.29998779296875
815.95771131729452	414.89999389648438
816.23078635442459	416.60000610351563
816.50385624273815	398.04998779296875
816.77692098075227	402.20001220703125
817.049980566984	355.60000610351563
817.32303499995169	257.25
817.59608427817227	260.60000610351563
817.86912840016271	252.55000305175781
818.14216736444178	248.85000610351563
818.41520116952677	239.60000610351563
818.68822981393566	256.14999389648438
818.96125329618656	247.64999389648438
819.23427161479754	204.89999389648438
819.50728476828647	202.44999694824219
819.78029275517235	202.85000610351563
820.0532955739726	201.60000610351563
820.326293223207	183.94999694824219
820.59928570139368	167
820.87227300705092	197.25
821.14525513869819	192.35000610351563
821.41823209485415	201.69999694824219
821.691203874038	223.25
821.964170474769	219.85000610351563
822.23713189556611	214.85000610351563
822.510088134949	180.89999389648438
822.78303919143673	147.94999694824219
823.05598506355	127.5
823.32892574980667	127.80000305175781
823.60186124872837	153.60000610351563
823.87479155883375	159.14999389648438
824.14771667864375	154.10000610351563
824.42063660667793	169.39999389648438
824.69355134145667	162.85000610351563
824.9664608815	155.44999694824219
825.2393652253287	142.10000610351563
825.5122643714634	128.10000610351563
825.78515831842435	143.5
826.05804706473316	121.65000152587891
826.33093060890951	119.34999847412109
826.603808949475	145.14999389648438
826.87668208495052	149.05000305175781
827.14955001385783	142.94999694824219
827.42241273471745	126.25
827.69527024605088	147.39999389648438
827.96812254638019	108.75
828.24096963422676	71.6500015258789
828.51381150811187	92.5999984741211
828.78664816655771	104.25
829.059479608086	91.3499984741211
829.332305831219	76.25
829.60512683447848	85.1500015258789
829.87794261638714	115.40000152587891
830.15075317546712	82.050003051757813
830.42355851024081	90.699996948242188
830.69635861923109	120.34999847412109
830.96915350095969	98.0999984741211
831.24194315395084	61.5
831.51472757672616	52.75
831.78750676780942	52.799999237060547
832.06028072572315	55.75
832.33304944899112	46
832.6058129361362	49.150001525878906
832.87857118568161	45.75
833.1513241961519	58.25
833.4240719660695	68.9000015258789
833.6968144939591	56.799999237060547
833.96955177834377	44.549999237060547
834.24228381774776	48.549999237060547
834.51501061069507	42.950000762939453
834.78773215571039	40.849998474121094
835.06044845131726	42.900001525878906
835.33315949604	54.049999237060547
835.60586528840429	45.650001525878906
835.878565826933	58
836.15126111015218	37.75
836.42395113658608	18.850000381469727
836.69663590475977	22.200000762939453
836.96931541319816	25.25
837.24198966042627	24.200000762939453
837.51465864497	34.099998474121094
837.78732236535393	25.200000762939453
838.05998082010353	14.100000381469727
838.332634007745	24.200000762939453
838.60528192680306	34.349998474121094
838.87792457580451	30.049999237060547
839.15056195327463	27.299999237060547
839.42319405773981	30.399999618530273
839.69582088772552	53
839.96844244175861	51.150001525878906
840.2410587183648	29.700000762939453
840.51366971607126	21.799999237060547
840.786275433404	21.75
841.05887586888934	28.450000762939453
841.33147102105477	27.950000762939453
841.60406088842683	23.700000762939453
841.87664546953226	23.049999237060547
842.14922476289848	23.75
842.42179876705279	16.399999618530273
842.69436748052169	16.200000762939453
842.96693090183362	23.950000762939453
843.23948902951554	21.600000381469727
843.51204186209486	18.049999237060547
843.78458939809968	37.849998474121094
844.05713163605753	45.400001525878906
844.32966857449651	59.75
844.602200211945	59.799999237060547
844.87472654693067	47.25
845.1472475779816	33.049999237060547
845.41976330362718	33.599998474121094
845.69227372239448	46.400001525878906
845.96477883281329	37.400001525878906
846.23727863341162	24.799999237060547
846.50977312271891	15
846.782262299263	11.050000190734863
847.05474616157449	9.8000001907348633
847.32722470818089	13.5
847.59969793761252	12.800000190734863
847.87216584839825	15.699999809265137
848.14462843906779	18.600000381469727
848.41708570815047	24.850000381469727
848.68953765417587	33.799999237060547
848.96198427567458	23.350000381469727
849.23442557117562	33.049999237060547
849.50686153920913	39.950000762939453
849.77929217830581	17.450000762939453
850.05171748699524	10.399999618530273
850.32413746380792	12.649999618530273
850.59655210727453	20.049999237060547
850.86896141592558	21.950000762939453
851.14136538829121	11.399999618530273
851.41376402290291	11
851.68615731829141	3.4500000476837158
851.95854527298764	9.8999996185302734
852.23092788552231	19.899999618530273
852.50330515442658	13
852.77567707823289	13.649999618530273
853.04804365547147	12.850000381469727
853.32040488467476	25.75
853.59276076437345	44.5
853.86511129310031	26.399999618530273
854.137456469386	11.25
854.40979629176411	21.850000381469727
854.68213075876486	25.799999237060547
854.95445986892219	26.049999237060547
855.22678362076761	20.100000381469727
855.4991020128333	14.800000190734863
855.771415043652	10.649999618530273
856.04372271175646	16.450000762939453
856.31602501567988	13.850000381469727
856.58832195395428	7.75
856.860613525113	12.550000190734863
857.13289972768916	2.9000000953674316
857.40518056021608	19.399999618530273
857.67745602122636	27.149999618530273
857.9497261092547	17.100000381469727
858.22199082283316	17.350000381469727
858.49425016049679	16.600000381469727
858.76650412077822	35.150001525878906
859.03875270221181	19.049999237060547
859.31099590333145	10.699999809265137
859.58323372267137	4.3499999046325684
859.85546615876547	7.8000001907348633
860.12769321014832	3.2000000476837158
860.39991487535428	-2.8499999046325684
860.67213115291759	2.1500000953674316
860.94434204137281	4.25
861.21654753925532	6.6999998092651367
861.48874764509947	1.25
861.76094235744063	6.1999998092651367
862.03313167481349	6.3499999046325684
862.30531559575354	2.7000000476837158
862.57749411879547	8.8999996185302734
862.84966724247533	13.550000190734863
863.12183496532884	5.9499998092651367
863.39399728589069	1.1499999761581421
863.66615420269727	3.9000000953674316
