Wavelength	Intensity
864.21045181918771	517
864.48259251594391	597.45001220703125
864.75472780308871	612.8499755859375
865.0268576791583	644.8499755859375
865.29898214268974	703.20001220703125
865.57110119221886	714.95001220703125
865.84321482628252	733.54998779296875
866.11532304341756	769.79998779296875
866.38742584216118	756
866.65952322104908	597.45001220703125
866.93161517862	487.75
867.20370171341	489.64999389648438
867.47578282395693	588.6500244140625
867.747858508798	576
868.01992876647068	515.0999755859375
868.29199359551285	482.95001220703125
868.564052994462	455.39999389648438
868.836106961856	464.29998779296875
869.10815549623294	522.20001220703125
869.380198596131	435.04998779296875
869.65223626008822	411.35000610351563
869.924268486643	462.64999389648438
870.196295274334	495.64999389648438
870.468316621699	527.70001220703125
870.74033252727747	527.4000244140625
871.01234298960776	653.29998779296875
871.28434800722891	652.04998779296875
871.55634757868	493.04998779296875
871.82834170249976	431.95001220703125
872.10033037722724	471.95001220703125
872.37231360140242	502.25
872.64429137356478	461.04998779296875
872.91626369225355	518.29998779296875
873.188230556008	665.1500244140625
873.46019196336817	722.0999755859375
873.73214791287455	797.9000244140625
874.00409840306656	655.8499755859375
874.27604343248447	579.1500244140625
874.54798299966831	678.5
874.81991710315867	672.9000244140625
875.09184574149549	591.8499755859375
875.36376891322027	594.79998779296875
875.63568661687316	611.70001220703125
875.90759885099465	591.8499755859375
876.179505614126	534.5999755859375
876.45140690480832	458.60000610351563
876.72330272158263	612.20001220703125
876.9951930629901	702.04998779296875
877.2670779275719	531.4000244140625
877.53895731387036	446.95001220703125
877.81083122042583	411.14999389648438
878.08269964578062	479.45001220703125
878.354562588477	527.79998779296875
878.62642004705617	619.70001220703125
878.8982720200604	618.79998779296875
879.17011850603194	511.45001220703125
879.44195950351309	575.5
879.7137950110457	572.75
879.98562502717323	533.9000244140625
880.25744955043751	635.9000244140625
880.52926857938166	566.5
880.80108211254822	497.25
881.07289014847993	448.75
881.34469268572047	427.04998779296875
881.616489722813	496.29998779296875
881.88828125830037	573
882.16006729072592	603.04998779296875
882.43184781863329	511.04998779296875
882.70362284056682	481.04998779296875
882.97539235506918	555.9000244140625
883.24715636068481	685.1500244140625
883.51891485595752	615.6500244140625
883.79066783943176	592.04998779296875
884.0624153096511	600.6500244140625
884.33415726516012	605.0999755859375
884.60589370450361	608.9000244140625
884.87762462622538	592.4000244140625
885.14935002887069	616
885.42106991098444	557
885.69278427111124	697.3499755859375
885.96449310779553	604.45001220703125
886.23619641958351	566.75
886.5078942050194	620.5
886.77958646264938	623.5999755859375
887.05127319101859	559
887.32295438867186	612.6500244140625
887.59463005415637	632.8499755859375
887.86630018601659	651
888.13796478279914	643.75
888.40962384305021	593.04998779296875
888.68127736531494	560.1500244140625
888.952925348141	572
889.22456779007382	534.6500244140625
889.49620468965975	575.79998779296875
889.76783604544607	604.0999755859375
