Wavelength	Intensity
865.84321482628252	247.69999694824219
866.11532304341756	221.60000610351563
866.38742584216118	268.64999389648438
866.65952322104908	282.35000610351563
866.93161517862	277
867.20370171341	342.95001220703125
867.47578282395693	310.14999389648438
867.747858508798	180.39999389648438
868.01992876647068	172.69999694824219
868.29199359551285	200.39999389648438
868.564052994462	209.85000610351563
868.836106961856	251.05000305175781
869.10815549623294	345.60000610351563
869.380198596131	398.10000610351563
869.65223626008822	369.75
869.924268486643	376.89999389648438
870.196295274334	372.79998779296875
870.468316621699	392.75
870.74033252727747	428.35000610351563
871.01234298960776	375.54998779296875
871.28434800722891	264.60000610351563
871.55634757868	291.5
871.82834170249976	374.54998779296875
872.10033037722724	281.39999389648438
872.37231360140242	277
872.64429137356478	310.39999389648438
872.91626369225355	323.70001220703125
873.188230556008	312.5
873.46019196336817	301.79998779296875
873.73214791287455	321
874.00409840306656	348.39999389648438
874.27604343248447	354.89999389648438
874.54798299966831	329.60000610351563
874.81991710315867	299.75
875.09184574149549	420
875.36376891322027	477.85000610351563
875.63568661687316	465.29998779296875
875.90759885099465	446.25
876.179505614126	367.45001220703125
876.45140690480832	297.10000610351563
876.72330272158263	287.35000610351563
876.9951930629901	299.29998779296875
877.2670779275719	274.95001220703125
877.53895731387036	284.60000610351563
877.81083122042583	292.35000610351563
878.08269964578062	306.95001220703125
878.354562588477	276.29998779296875
878.62642004705617	264.89999389648438
878.8982720200604	358.35000610351563
879.17011850603194	286.64999389648438
879.44195950351309	281.35000610351563
879.7137950110457	281.20001220703125
879.98562502717323	303.35000610351563
880.25744955043751	390.75
880.52926857938166	361.45001220703125
880.80108211254822	270
881.07289014847993	257.95001220703125
881.34469268572047	364.89999389648438
881.616489722813	313.54998779296875
881.88828125830037	193.05000305175781
882.16006729072592	186.60000610351563
882.43184781863329	225.25
882.70362284056682	262
882.97539235506918	327.79998779296875
883.24715636068481	266.79998779296875
883.51891485595752	204.35000610351563
883.79066783943176	175.05000305175781
884.0624153096511	183.19999694824219
884.33415726516012	212.05000305175781
884.60589370450361	306.45001220703125
884.87762462622538	312.70001220703125
885.14935002887069	351.54998779296875
885.42106991098444	329.85000610351563
885.69278427111124	361.54998779296875
885.96449310779553	384.35000610351563
886.23619641958351	344.14999389648438
886.5078942050194	267.39999389648438
886.77958646264938	240.05000305175781
887.05127319101859	245.14999389648438
887.32295438867186	196.05000305175781
887.59463005415637	178.25
887.86630018601659	208.25
888.13796478279914	253.85000610351563
888.40962384305021	200.80000305175781
888.68127736531494	122
888.952925348141	140.10000610351563
889.22456779007382	157.5
889.49620468965975	204.05000305175781
889.76783604544607	281.54998779296875
