Wavelength	Intensity
862.30531559575354	419.5
862.57749411879547	483.25
862.84966724247533	464.04998779296875
863.12183496532884	375.25
863.39399728589069	372.89999389648438
863.66615420269727	444.85000610351563
863.9383057142843	492.45001220703125
864.21045181918771	444.39999389648438
864.48259251594391	451
864.75472780308871	456.5
865.0268576791583	491.25
865.29898214268974	435.29998779296875
865.57110119221886	359.89999389648438
865.84321482628252	384.89999389648438
866.11532304341756	365.29998779296875
866.38742584216118	339.45001220703125
866.65952322104908	384.25
866.93161517862	439.89999389648438
867.20370171341	475.04998779296875
867.47578282395693	468.10000610351563
867.747858508798	471.64999389648438
868.01992876647068	511.35000610351563
868.29199359551285	583.04998779296875
868.564052994462	512.20001220703125
868.836106961856	454.5
869.10815549623294	424.39999389648438
869.380198596131	432.64999389648438
869.65223626008822	399.60000610351563
869.924268486643	394.35000610351563
870.196295274334	365.25
870.468316621699	316.95001220703125
870.74033252727747	341.14999389648438
871.01234298960776	440.14999389648438
871.28434800722891	396.70001220703125
871.55634757868	423.89999389648438
871.82834170249976	512.29998779296875
872.10033037722724	441.54998779296875
872.37231360140242	441.35000610351563
872.64429137356478	479.54998779296875
872.91626369225355	405
873.188230556008	374.60000610351563
873.46019196336817	582.04998779296875
873.73214791287455	537.25
874.00409840306656	439.45001220703125
874.27604343248447	418.25
874.54798299966831	383.54998779296875
874.81991710315867	358.70001220703125
875.09184574149549	356.89999389648438
875.36376891322027	357.14999389648438
875.63568661687316	353.95001220703125
875.90759885099465	329.70001220703125
876.179505614126	292.20001220703125
876.45140690480832	254.5
876.72330272158263	266.85000610351563
876.9951930629901	438.54998779296875
877.2670779275719	433.54998779296875
877.53895731387036	359.14999389648438
877.81083122042583	381.5
878.08269964578062	412.89999389648438
878.354562588477	408.20001220703125
878.62642004705617	350.64999389648438
878.8982720200604	332
879.17011850603194	328.35000610351563
879.44195950351309	314.5
879.7137950110457	314.89999389648438
879.98562502717323	295.5
880.25744955043751	312.35000610351563
880.52926857938166	347.14999389648438
880.80108211254822	385.60000610351563
881.07289014847993	482.95001220703125
881.34469268572047	557.6500244140625
881.616489722813	409.85000610351563
881.88828125830037	386.29998779296875
882.16006729072592	372.25
882.43184781863329	336
882.70362284056682	340.35000610351563
882.97539235506918	356.10000610351563
883.24715636068481	381.79998779296875
883.51891485595752	332.29998779296875
883.79066783943176	346.10000610351563
884.0624153096511	335.64999389648438
884.33415726516012	361.35000610351563
884.60589370450361	336.60000610351563
884.87762462622538	398.45001220703125
885.14935002887069	457.95001220703125
885.42106991098444	448.45001220703125
885.69278427111124	350.04998779296875
885.96449310779553	405.70001220703125
886.23619641958351	493.04998779296875
886.5078942050194	485.70001220703125
886.77958646264938	516.54998779296875
887.05127319101859	512.3499755859375
887.32295438867186	380.89999389648438
887.59463005415637	325.60000610351563
887.86630018601659	311.89999389648438
888.13796478279914	340.60000610351563
888.40962384305021	403.95001220703125
888.68127736531494	394.85000610351563
888.952925348141	443.45001220703125
889.22456779007382	369.60000610351563
889.49620468965975	368.79998779296875
889.76783604544607	407.95001220703125
