Wavelength	Intensity
865.57110119221886	373.20001220703125
865.84321482628252	378.5
866.11532304341756	360.14999389648438
866.38742584216118	384.04998779296875
866.65952322104908	369.54998779296875
866.93161517862	418.75
867.20370171341	387.25
867.47578282395693	356.64999389648438
867.747858508798	297.89999389648438
868.01992876647068	253.80000305175781
868.29199359551285	234.64999389648438
868.564052994462	193.64999389648438
868.836106961856	182.94999694824219
869.10815549623294	182.39999389648438
869.380198596131	188.14999389648438
869.65223626008822	206.75
869.924268486643	203.39999389648438
870.196295274334	248
870.468316621699	321.29998779296875
870.74033252727747	389.04998779296875
871.01234298960776	433.25
871.28434800722891	389.75
871.55634757868	276.39999389648438
871.82834170249976	231.89999389648438
872.10033037722724	223.19999694824219
872.37231360140242	212.5
872.64429137356478	277.89999389648438
872.91626369225355	290.75
873.188230556008	307.10000610351563
873.46019196336817	319.20001220703125
873.73214791287455	291.35000610351563
874.00409840306656	369.60000610351563
874.27604343248447	368.54998779296875
874.54798299966831	324.54998779296875
874.81991710315867	339.95001220703125
875.09184574149549	322.64999389648438
875.36376891322027	273.79998779296875
875.63568661687316	264.14999389648438
875.90759885099465	253.75
876.179505614126	305.10000610351563
876.45140690480832	343.95001220703125
876.72330272158263	375.14999389648438
876.9951930629901	334.20001220703125
877.2670779275719	263.45001220703125
877.53895731387036	345.64999389648438
877.81083122042583	484.54998779296875
878.08269964578062	336.95001220703125
878.354562588477	353.75
878.62642004705617	374.29998779296875
878.8982720200604	325.89999389648438
879.17011850603194	270.60000610351563
879.44195950351309	235.19999694824219
879.7137950110457	208.64999389648438
879.98562502717323	235.19999694824219
880.25744955043751	278.64999389648438
880.52926857938166	232.39999389648438
880.80108211254822	259.39999389648438
881.07289014847993	316.79998779296875
881.34469268572047	367.25
881.616489722813	299.64999389648438
881.88828125830037	289.45001220703125
882.16006729072592	367.10000610351563
882.43184781863329	419.29998779296875
882.70362284056682	375.20001220703125
882.97539235506918	372.29998779296875
883.24715636068481	379.04998779296875
883.51891485595752	325.70001220703125
883.79066783943176	303.79998779296875
884.0624153096511	318.29998779296875
884.33415726516012	334.75
884.60589370450361	303.25
884.87762462622538	232.94999694824219
885.14935002887069	199.44999694824219
885.42106991098444	210.55000305175781
885.69278427111124	259.95001220703125
885.96449310779553	237.55000305175781
886.23619641958351	280.79998779296875
886.5078942050194	321.35000610351563
886.77958646264938	318.79998779296875
887.05127319101859	323.70001220703125
887.32295438867186	298.75
887.59463005415637	295.70001220703125
887.86630018601659	312.79998779296875
888.13796478279914	286.89999389648438
888.40962384305021	269.89999389648438
888.68127736531494	298.85000610351563
888.952925348141	311.29998779296875
889.22456779007382	370.85000610351563
889.49620468965975	380.25
889.76783604544607	347.45001220703125
