Wavelength	Intensity
863.66615420269727	837.3499755859375
863.9383057142843	944.1500244140625
864.21045181918771	922.0999755859375
864.48259251594391	812.8499755859375
864.75472780308871	933.8499755859375
865.0268576791583	839.29998779296875
865.29898214268974	834.9000244140625
865.57110119221886	834.79998779296875
865.84321482628252	731
866.11532304341756	732.5999755859375
866.38742584216118	659.3499755859375
866.65952322104908	638.04998779296875
866.93161517862	695.95001220703125
867.20370171341	729.45001220703125
867.47578282395693	674.9000244140625
867.747858508798	711.29998779296875
868.01992876647068	759.20001220703125
868.29199359551285	754.20001220703125
868.564052994462	731.4000244140625
868.836106961856	670
869.10815549623294	714.3499755859375
869.380198596131	719.70001220703125
869.65223626008822	803.0999755859375
869.924268486643	881.4000244140625
870.196295274334	797.5
870.468316621699	744.70001220703125
870.74033252727747	712.04998779296875
871.01234298960776	664.45001220703125
871.28434800722891	685.0999755859375
871.55634757868	612.04998779296875
871.82834170249976	651.5
872.10033037722724	717.5
872.37231360140242	768.9000244140625
872.64429137356478	693.3499755859375
872.91626369225355	780.8499755859375
873.188230556008	834.8499755859375
873.46019196336817	1116.050048828125
873.73214791287455	1338.050048828125
874.00409840306656	1129.800048828125
874.27604343248447	901
874.54798299966831	885.29998779296875
874.81991710315867	755.4000244140625
875.09184574149549	714.54998779296875
875.36376891322027	746.75
875.63568661687316	711
875.90759885099465	784.3499755859375
876.179505614126	864.3499755859375
876.45140690480832	744.4000244140625
876.72330272158263	712.20001220703125
876.9951930629901	804.3499755859375
877.2670779275719	661.79998779296875
877.53895731387036	586.75
877.81083122042583	637.9000244140625
878.08269964578062	574.1500244140625
878.354562588477	612.54998779296875
878.62642004705617	615
878.8982720200604	588.5999755859375
879.17011850603194	642
879.44195950351309	789.5
879.7137950110457	769.5999755859375
879.98562502717323	749.1500244140625
880.25744955043751	819.5
880.52926857938166	729.9000244140625
880.80108211254822	645.5999755859375
881.07289014847993	728.04998779296875
881.34469268572047	695.95001220703125
881.616489722813	745.9000244140625
881.88828125830037	766.5999755859375
882.16006729072592	857.6500244140625
882.43184781863329	852.70001220703125
882.70362284056682	883.5999755859375
882.97539235506918	846.8499755859375
883.24715636068481	756
883.51891485595752	749.70001220703125
883.79066783943176	822
884.0624153096511	848.5
884.33415726516012	756.04998779296875
884.60589370450361	651.04998779296875
884.87762462622538	674.1500244140625
885.14935002887069	661.0999755859375
885.42106991098444	653.9000244140625
885.69278427111124	689.75
885.96449310779553	760.75
886.23619641958351	752.04998779296875
886.5078942050194	657
886.77958646264938	593.25
887.05127319101859	572.79998779296875
887.32295438867186	704.4000244140625
887.59463005415637	774.3499755859375
887.86630018601659	753.9000244140625
888.13796478279914	778.5
888.40962384305021	777.6500244140625
888.68127736531494	736.25
888.952925348141	752.45001220703125
889.22456779007382	671
889.49620468965975	602.54998779296875
889.76783604544607	677.4000244140625
