Wavelength	Intensity
867.20370171341	277.35000610351563
867.47578282395693	296.29998779296875
867.747858508798	323.89999389648438
868.01992876647068	283.89999389648438
868.29199359551285	325.45001220703125
868.564052994462	359.10000610351563
868.836106961856	324.64999389648438
869.10815549623294	273.14999389648438
869.380198596131	353.29998779296875
869.65223626008822	387.29998779296875
869.924268486643	282.35000610351563
870.196295274334	202.35000610351563
870.468316621699	187.64999389648438
870.74033252727747	173.60000610351563
871.01234298960776	223.44999694824219
871.28434800722891	247.94999694824219
871.55634757868	179.75
871.82834170249976	234.19999694824219
872.10033037722724	373.45001220703125
872.37231360140242	387.85000610351563
872.64429137356478	341.20001220703125
872.91626369225355	335.85000610351563
873.188230556008	368.5
873.46019196336817	365.70001220703125
873.73214791287455	369.29998779296875
874.00409840306656	430.35000610351563
874.27604343248447	417.5
874.54798299966831	359.35000610351563
874.81991710315867	303.64999389648438
875.09184574149549	290.85000610351563
875.36376891322027	255.05000305175781
875.63568661687316	241.39999389648438
875.90759885099465	286.04998779296875
876.179505614126	334.85000610351563
876.45140690480832	376.5
876.72330272158263	378
876.9951930629901	323.04998779296875
877.2670779275719	240.60000610351563
877.53895731387036	230.64999389648438
877.81083122042583	198.14999389648438
878.08269964578062	181.89999389648438
878.354562588477	188.25
878.62642004705617	194.05000305175781
878.8982720200604	212.94999694824219
879.17011850603194	245.25
879.44195950351309	222.60000610351563
879.7137950110457	219.64999389648438
879.98562502717323	247.44999694824219
880.25744955043751	268.54998779296875
880.52926857938166	358
880.80108211254822	372
881.07289014847993	257.54998779296875
881.34469268572047	247.94999694824219
881.616489722813	313.35000610351563
881.88828125830037	322.60000610351563
882.16006729072592	309.04998779296875
882.43184781863329	299.54998779296875
882.70362284056682	263.25
882.97539235506918	231.60000610351563
883.24715636068481	276.25
883.51891485595752	315.5
883.79066783943176	336.04998779296875
884.0624153096511	372.75
884.33415726516012	319.85000610351563
884.60589370450361	239.30000305175781
884.87762462622538	235.25
885.14935002887069	257.95001220703125
885.42106991098444	279.25
885.69278427111124	310.25
885.96449310779553	298.39999389648438
886.23619641958351	288.64999389648438
886.5078942050194	287.35000610351563
886.77958646264938	311.25
887.05127319101859	343.10000610351563
887.32295438867186	361.5
887.59463005415637	375.45001220703125
887.86630018601659	411.29998779296875
888.13796478279914	427.45001220703125
888.40962384305021	423.14999389648438
888.68127736531494	377.04998779296875
888.952925348141	355.45001220703125
889.22456779007382	285.20001220703125
889.49620468965975	266.29998779296875
889.76783604544607	269.25
