Wavelength	Intensity
862.84966724247533	2.75
863.12183496532884	4.1500000953674316
863.39399728589069	0.20000000298023224
863.66615420269727	0.800000011920929
863.9383057142843	4.9000000953674316
864.21045181918771	0.10000000149011612
864.48259251594391	1.9500000476837158
864.75472780308871	-0.25
865.0268576791583	-0.5
865.29898214268974	6.5
865.57110119221886	4.4499998092651367
865.84321482628252	3.75
866.11532304341756	-2.75
866.38742584216118	-1.8500000238418579
866.65952322104908	4.6999998092651367
866.93161517862	4.0999999046325684
867.20370171341	-0.800000011920929
867.47578282395693	2.3499999046325684
867.747858508798	0.699999988079071
868.01992876647068	2.75
868.29199359551285	-0.75
868.564052994462	1.6000000238418579
868.836106961856	3.5
869.10815549623294	3.75
869.380198596131	-0.949999988079071
869.65223626008822	9.1000003814697266
869.924268486643	7.1999998092651367
870.196295274334	-0.44999998807907104
870.468316621699	5.4000000953674316
870.74033252727747	-1.5
871.01234298960776	3.1500000953674316
871.28434800722891	-2.25
871.55634757868	0.34999999403953552
871.82834170249976	4.25
872.10033037722724	-1.6499999761581421
872.37231360140242	0.550000011920929
872.64429137356478	-1.9500000476837158
872.91626369225355	3.2000000476837158
873.188230556008	-1.75
873.46019196336817	2.7999999523162842
873.73214791287455	4.6999998092651367
874.00409840306656	9.75
874.27604343248447	8.8500003814697266
874.54798299966831	9.9499998092651367
874.81991710315867	3.4500000476837158
875.09184574149549	-1
875.36376891322027	2.9000000953674316
875.63568661687316	5.3000001907348633
875.90759885099465	2.3499999046325684
876.179505614126	1.9500000476837158
876.45140690480832	1.2999999523162842
876.72330272158263	8.5
876.9951930629901	5.3000001907348633
877.2670779275719	4
877.53895731387036	0.699999988079071
877.81083122042583	2.8499999046325684
878.08269964578062	-2.7000000476837158
878.354562588477	8.3999996185302734
878.62642004705617	0.85000002384185791
878.8982720200604	1.0499999523162842
879.17011850603194	-1.8999999761581421
879.44195950351309	0.44999998807907104
879.7137950110457	0.34999999403953552
879.98562502717323	-0.550000011920929
880.25744955043751	3.4500000476837158
880.52926857938166	3.9500000476837158
880.80108211254822	4.9499998092651367
881.07289014847993	6
881.34469268572047	6.4499998092651367
881.616489722813	16.799999237060547
881.88828125830037	6.25
882.16006729072592	3.2000000476837158
882.43184781863329	-1.4500000476837158
882.70362284056682	1.5
882.97539235506918	4.9499998092651367
883.24715636068481	0.40000000596046448
883.51891485595752	4.6500000953674316
883.79066783943176	0.800000011920929
884.0624153096511	2.6500000953674316
884.33415726516012	1.75
884.60589370450361	-0.30000001192092896
884.87762462622538	10
885.14935002887069	15.649999618530273
885.42106991098444	3.25
885.69278427111124	3.9000000953674316
885.96449310779553	-1.6499999761581421
886.23619641958351	4.8499999046325684
886.5078942050194	0.44999998807907104
886.77958646264938	-2.0999999046325684
887.05127319101859	4.5500001907348633
887.32295438867186	-2.7999999523162842
887.59463005415637	0.800000011920929
887.86630018601659	8.25
888.13796478279914	2.8499999046325684
888.40962384305021	-1.2000000476837158
888.68127736531494	0.25
888.952925348141	3.8499999046325684
889.22456779007382	7.5999999046325684
889.49620468965975	6.25
889.76783604544607	-3
