Wavelength	Intensity
865.84321482628252	63.049999237060547
866.11532304341756	81.0999984741211
866.38742584216118	87.1500015258789
866.65952322104908	78.050003051757813
866.93161517862	98
867.20370171341	88.5999984741211
867.47578282395693	60.200000762939453
867.747858508798	41.25
868.01992876647068	26.850000381469727
868.29199359551285	14.699999809265137
868.564052994462	18
868.836106961856	30.399999618530273
869.10815549623294	56.200000762939453
869.380198596131	73.050003051757813
869.65223626008822	75.800003051757813
869.924268486643	58.299999237060547
870.196295274334	55.900001525878906
870.468316621699	63.900001525878906
870.74033252727747	56
871.01234298960776	45.5
871.28434800722891	32.549999237060547
871.55634757868	32.150001525878906
871.82834170249976	26.100000381469727
872.10033037722724	26.149999618530273
872.37231360140242	56.599998474121094
872.64429137356478	76.199996948242188
872.91626369225355	67.0999984741211
873.188230556008	56.549999237060547
873.46019196336817	86.8499984741211
873.73214791287455	93.199996948242188
874.00409840306656	63.349998474121094
874.27604343248447	49.25
874.54798299966831	51.900001525878906
874.81991710315867	39.700000762939453
875.09184574149549	51.25
875.36376891322027	34.650001525878906
875.63568661687316	49.349998474121094
875.90759885099465	64.199996948242188
876.179505614126	43.599998474121094
876.45140690480832	54.599998474121094
876.72330272158263	99.300003051757813
876.9951930629901	110.84999847412109
877.2670779275719	135.80000305175781
877.53895731387036	128.35000610351563
877.81083122042583	128.55000305175781
878.08269964578062	75
878.354562588477	79.4000015258789
878.62642004705617	79.9000015258789
878.8982720200604	81.25
879.17011850603194	89.8499984741211
879.44195950351309	75
879.7137950110457	71.25
879.98562502717323	66.0999984741211
880.25744955043751	57.950000762939453
880.52926857938166	62.200000762939453
880.80108211254822	66.1500015258789
881.07289014847993	52.049999237060547
881.34469268572047	58
881.616489722813	72.0999984741211
881.88828125830037	34.200000762939453
882.16006729072592	33.150001525878906
882.43184781863329	58.049999237060547
882.70362284056682	69.3499984741211
882.97539235506918	96.550003051757813
883.24715636068481	101.55000305175781
883.51891485595752	73.6500015258789
883.79066783943176	43.349998474121094
884.0624153096511	45.450000762939453
884.33415726516012	56.549999237060547
884.60589370450361	75.9000015258789
884.87762462622538	65.8499984741211
885.14935002887069	52.299999237060547
885.42106991098444	40.700000762939453
885.69278427111124	41.650001525878906
885.96449310779553	51.849998474121094
886.23619641958351	77.6500015258789
886.5078942050194	130.39999389648438
886.77958646264938	141.80000305175781
887.05127319101859	148.80000305175781
887.32295438867186	96.9000015258789
887.59463005415637	69.75
887.86630018601659	78.5
888.13796478279914	56.700000762939453
888.40962384305021	47.75
888.68127736531494	46.549999237060547
888.952925348141	65.6500015258789
889.22456779007382	52.200000762939453
889.49620468965975	55.650001525878906
889.76783604544607	49.349998474121094
