Wavelength	Intensity
864.21045181918771	1.6000000238418579
864.48259251594391	6
864.75472780308871	2.75
865.0268576791583	2.1500000953674316
865.29898214268974	8.5500001907348633
865.57110119221886	4.3499999046325684
865.84321482628252	6
866.11532304341756	-2.4500000476837158
866.38742584216118	3.25
866.65952322104908	10.350000381469727
866.93161517862	15.649999618530273
867.20370171341	5.0500001907348633
867.47578282395693	2.25
867.747858508798	-1.25
868.01992876647068	5.3000001907348633
868.29199359551285	-1.25
868.564052994462	1.25
868.836106961856	0.75
869.10815549623294	4.5999999046325684
869.380198596131	1.5499999523162842
869.65223626008822	8.8000001907348633
869.924268486643	8.3500003814697266
870.196295274334	-1.3500000238418579
870.468316621699	2.5
870.74033252727747	2.3499999046325684
871.01234298960776	9
871.28434800722891	4.5999999046325684
871.55634757868	5.5
871.82834170249976	3.5499999523162842
872.10033037722724	2.3499999046325684
872.37231360140242	3.7999999523162842
872.64429137356478	-1
872.91626369225355	1.1000000238418579
873.188230556008	-2.5999999046325684
873.46019196336817	2.0499999523162842
873.73214791287455	-1.9500000476837158
874.00409840306656	6
874.27604343248447	2.7000000476837158
874.54798299966831	9.25
874.81991710315867	1.7999999523162842
875.09184574149549	-1.1499999761581421
875.36376891322027	2.7999999523162842
875.63568661687316	8.1999998092651367
875.90759885099465	7.0500001907348633
876.179505614126	6.5
876.45140690480832	6.8000001907348633
876.72330272158263	8.5500001907348633
876.9951930629901	5.8499999046325684
877.2670779275719	2.2000000476837158
877.53895731387036	-1.0499999523162842
877.81083122042583	1.3500000238418579
878.08269964578062	-5.3499999046325684
878.354562588477	3.2000000476837158
878.62642004705617	1.3999999761581421
878.8982720200604	2.2999999523162842
879.17011850603194	-0.699999988079071
879.44195950351309	2.7000000476837158
879.7137950110457	3.8499999046325684
879.98562502717323	-0.10000000149011612
880.25744955043751	0.5
880.52926857938166	4
880.80108211254822	2.8499999046325684
881.07289014847993	2.75
881.34469268572047	-0.64999997615814209
881.616489722813	7.0500001907348633
881.88828125830037	-1.7999999523162842
882.16006729072592	-0.949999988079071
882.43184781863329	-3.2000000476837158
882.70362284056682	2.5
882.97539235506918	6.5
883.24715636068481	3.3499999046325684
883.51891485595752	2.2000000476837158
883.79066783943176	-0.5
884.0624153096511	3.5999999046325684
884.33415726516012	4.4499998092651367
884.60589370450361	-0.5
884.87762462622538	3.5
885.14935002887069	5.1500000953674316
885.42106991098444	1.5499999523162842
885.69278427111124	2.1500000953674316
885.96449310779553	3.6500000953674316
886.23619641958351	3.2000000476837158
886.5078942050194	2.0499999523162842
886.77958646264938	-1.0499999523162842
887.05127319101859	5.8499999046325684
887.32295438867186	-1.7000000476837158
887.59463005415637	2.1500000953674316
887.86630018601659	4.0500001907348633
888.13796478279914	-1.5499999523162842
888.40962384305021	3.0499999523162842
888.68127736531494	-1.8999999761581421
888.952925348141	1.7000000476837158
889.22456779007382	0
889.49620468965975	1.8999999761581421
889.76783604544607	-3.25
