Wavelength	Intensity
862.03313167481349	14.5
862.30531559575354	7.0999999046325684
862.57749411879547	7.0500001907348633
862.84966724247533	4.5999999046325684
863.12183496532884	6.0500001907348633
863.39399728589069	13.399999618530273
863.66615420269727	11.949999809265137
863.9383057142843	14
864.21045181918771	8.3500003814697266
864.48259251594391	8
864.75472780308871	2.7000000476837158
865.0268576791583	6.25
865.29898214268974	9.8500003814697266
865.57110119221886	6.1999998092651367
865.84321482628252	2.4500000476837158
866.11532304341756	-4.9000000953674316
866.38742584216118	-0.550000011920929
866.65952322104908	9.8000001907348633
866.93161517862	11.949999809265137
867.20370171341	6.9499998092651367
867.47578282395693	0.550000011920929
867.747858508798	-1.2999999523162842
868.01992876647068	7.6999998092651367
868.29199359551285	6.75
868.564052994462	9.4499998092651367
868.836106961856	4.5999999046325684
869.10815549623294	7.3499999046325684
869.380198596131	9.9499998092651367
869.65223626008822	15.050000190734863
869.924268486643	11.199999809265137
870.196295274334	0.800000011920929
870.468316621699	3.0499999523162842
870.74033252727747	0.05000000074505806
871.01234298960776	10.199999809265137
871.28434800722891	5.1999998092651367
871.55634757868	6.8000001907348633
871.82834170249976	5.5999999046325684
872.10033037722724	-1.3999999761581421
872.37231360140242	5.4000000953674316
872.64429137356478	5.6500000953674316
872.91626369225355	5.1500000953674316
873.188230556008	4.1999998092651367
873.46019196336817	5.25
873.73214791287455	1.2000000476837158
874.00409840306656	17
874.27604343248447	23.399999618530273
874.54798299966831	26.200000762939453
874.81991710315867	9.6999998092651367
875.09184574149549	0.25
875.36376891322027	2
875.63568661687316	7.6999998092651367
875.90759885099465	5.8000001907348633
876.179505614126	7.0999999046325684
876.45140690480832	12.149999618530273
876.72330272158263	12.649999618530273
876.9951930629901	10.350000381469727
877.2670779275719	7.9499998092651367
877.53895731387036	10
877.81083122042583	5.9000000953674316
878.08269964578062	10.850000381469727
878.354562588477	12.699999809265137
878.62642004705617	6.0500001907348633
878.8982720200604	5.4000000953674316
879.17011850603194	7
879.44195950351309	9.3999996185302734
879.7137950110457	3.7999999523162842
879.98562502717323	6.0500001907348633
880.25744955043751	4.5999999046325684
880.52926857938166	4.0500001907348633
880.80108211254822	2.2000000476837158
881.07289014847993	-0.15000000596046448
881.34469268572047	9.75
881.616489722813	16.549999237060547
881.88828125830037	6.25
882.16006729072592	0.85000002384185791
882.43184781863329	1.5
882.70362284056682	2.5999999046325684
882.97539235506918	7.9000000953674316
883.24715636068481	9.8000001907348633
883.51891485595752	9.0500001907348633
883.79066783943176	2.9000000953674316
884.0624153096511	3.9000000953674316
884.33415726516012	5.25
884.60589370450361	1.5499999523162842
884.87762462622538	5.4499998092651367
885.14935002887069	8.0500001907348633
885.42106991098444	8.5
885.69278427111124	2.8499999046325684
885.96449310779553	3.3499999046325684
886.23619641958351	6.75
886.5078942050194	6.8499999046325684
886.77958646264938	6.4000000953674316
887.05127319101859	9
887.32295438867186	1.8500000238418579
887.59463005415637	7.6999998092651367
887.86630018601659	7.1999998092651367
888.13796478279914	2.4000000953674316
888.40962384305021	8.75
888.68127736531494	7.5500001907348633
888.952925348141	4.1999998092651367
889.22456779007382	11.899999618530273
889.49620468965975	18.549999237060547
889.76783604544607	10.949999809265137
