Wavelength	Intensity
661.44376918611533	63.700000762939453
661.7195046300377	46.650001525878906
661.9952357753582	45.400001525878906
662.27096262054215	48.349998474121094
662.54668516405343	57.150001525878906
662.8224034043584	41.099998474121094
663.09811733992092	35.299999237060547
663.37382696920622	38.599998474121094
663.64953229068	62.299999237060547
663.9252333028071	60.549999237060547
664.20093000405336	59.900001525878906
664.47662239288445	53
664.7523104677648	56.450000762939453
665.02799422716055	52.150001525878906
665.3036736695376	62.25
665.57934879336187	70.699996948242188
665.85501959709882	67.25
666.13068607921491	79.0999984741211
666.40634823817516	66.550003051757813
666.6820060724466	51.5
666.95765958049526	58.150001525878906
667.23330876078739	64.300003051757813
667.5089536117888	64.3499984741211
667.7845941319664	63.700000762939453
668.06023031978691	55.049999237060547
668.33586217371646	59.650001525878906
668.61148969222165	63.150001525878906
668.88711287377021	73.0999984741211
669.16273171682769	73.949996948242188
669.43834621986241	60.5
669.71395638133959	52.900001525878906
669.989562199728	58.849998474121094
670.26516367349359	67.75
670.54076080110462	84
670.81635358102778	80.5
671.09194201173079	81.449996948242188
671.3675260916807	102.75
671.64310581934581	92.800003051757813
671.91868119319327	103
672.19425221169081	100.34999847412109
672.46981887330662	81.550003051757813
672.74538117650832	77.6500015258789
673.020939119764	81.300003051757813
673.29649270154175	115.40000152587891
673.57204192030952	105.94999694824219
673.84758677453635	106.90000152587891
674.12312726268954	99.699996948242188
674.39866338323816	102.80000305175781
674.67419513465029	124.65000152587891
674.9497225153948	131.80000305175781
675.22524552394054	141.44999694824219
675.5007641587556	109.19999694824219
675.77627841830929	106.94999694824219
676.05178830107081	120.75
676.32729380550836	109.34999847412109
676.60279493009159	111.40000152587891
676.8782916732896	112.59999847412109
677.15378403357136	116.69999694824219
677.42927200940665	115
677.70475559926479	132
677.98023480161476	121.19999694824219
678.25570961492667	122
678.53118003767	127.25
678.80664606831442	153.69999694824219
679.08210770533	145.05000305175781
679.35756494718692	122.94999694824219
679.63301779235417	114.69999694824219
679.90846623930258	124.40000152587891
680.18391028650262	119.09999847412109
680.45934993242372	129.55000305175781
680.73478517553713	166.05000305175781
681.01021601431239	205.60000610351563
681.28564244722031	182.35000610351563
681.5610644727318	163.25
681.83648208931675	171
682.11189529544674	171.89999389648438
682.3873040895927	206.60000610351563
682.662708470225	198.44999694824219
682.9381084358148	188.44999694824219
683.21350398483344	192.35000610351563
683.48889511575146	211.69999694824219
683.76428182704069	225.44999694824219
684.03966411717238	192.39999389648438
684.31504198461857	182.30000305175781
684.59041542784962	214.5
684.86578444533768	229.75
685.14114903555458	242.35000610351563
685.41650919697179	218.14999389648438
685.69186492806114	225.35000610351563
685.96721622729524	206
686.24256309314535	214
686.51790552408409	220.89999389648438
686.793243518583	263.20001220703125
687.0685770751154	261.79998779296875
687.34390619215276	257.10000610351563
687.61923086816762	263.79998779296875
687.89455110163328	248.19999694824219
688.16986689102123	268.64999389648438
688.44517823480521	258.39999389648438
688.72048513145728	238.30000305175781
688.995787579451	246.10000610351563
689.27108557725887	278.5
689.546379123354	299.04998779296875
689.82166821620956	327.35000610351563
690.09695285429882	341.79998779296875
690.37223303609471	329.54998779296875
690.64750876007133	346.29998779296875
690.92278002470164	329.95001220703125
691.19804682845916	318.39999389648438
691.47330916981821	297.85000610351563
691.74856704725164	305.79998779296875
692.023820459234	361.54998779296875
692.29906940423859	405.89999389648438
692.57431388073985	414.10000610351563
692.84955388721187	415.70001220703125
693.12478942212863	447.54998779296875
693.40002048396377	442.14999389648438
693.6752470711931	440.70001220703125
693.95046918228991	476.75
694.225686815729	474.95001220703125
694.50089996998463	459.64999389648438
694.77610864353267	470.75
695.05131283484639	468.10000610351563
695.32651254240136	500.10000610351563
695.6017077646726	547.6500244140625
695.8768985001351	553.75
696.15208474726353	496.35000610351563
696.42726650453392	530.0999755859375
696.70244377042093	578
696.97761654340013	541.75
697.25278482194676	522.25
697.52794860453685	521.4000244140625
697.80310788964562	595
698.07826267574876	624.70001220703125
698.35341296132265	626.9000244140625
698.62855874484194	663.54998779296875
698.903700024784	597.70001220703125
699.17883679962472	621.79998779296875
699.45396906783958	699.5
699.72909682790464	675.79998779296875
700.00422007829707	737.9000244140625
700.27933881749289	757.9000244140625
700.55445304396892	754.5999755859375
700.82956275620154	728.0999755859375
701.10466795266666	683.79998779296875
701.379768631842	722.70001220703125
701.65486479220465	774.5999755859375
701.92995643223048	836.20001220703125
702.20504355039759	836.5999755859375
702.48012614518223	896.04998779296875
702.75520421506235	907.95001220703125
703.03027775851479	931.0999755859375
703.30534677401693	942.8499755859375
703.58041126004639	954.29998779296875
703.85547121508023	1011.4500122070313
704.13052663759674	1037.25
704.40557752607344	1117.25
704.68062387898863	1104.5
704.95566569481934	1145.0999755859375
705.23070297204356	1237.4000244140625
705.50573570914025	1247.25
705.78076390458693	1250.6500244140625
706.05578755686224	1228.199951171875
706.330806664444	1201.300048828125
706.60582122581081	1269.800048828125
706.88083123944148	1301.0999755859375
707.15583670381488	1385.4000244140625
707.43083761740877	1421.800048828125
707.70583397870234	1404
707.98082578617459	1394.3499755859375
708.25581303830472	1391.5
708.53079573357149	1464.9000244140625
708.80577387045423	1607.6500244140625
709.0807474474318	1592.5
709.35571646298342	1584.75
709.6306809155891	1700.9000244140625
709.90564080372815	1699.3499755859375
710.18059612587967	1733.449951171875
710.455546880524	1761.949951171875
710.73049306614075	1859.9000244140625
711.00543468120929	1883.5
711.28037172420966	1918.300048828125
711.55530419362253	1921.199951171875
711.830232087927	1961.699951171875
712.10515540560459	1998.949951171875
712.38007414513436	2199.75
712.65498830499746	2210.5
712.929897883674	2138.89990234375
713.20480287964449	2153.89990234375
713.4797032913898	2293.699951171875
713.75459911739074	2308.35009765625
714.02949035612767	2322.14990234375
714.304377006082	2553.949951171875
714.5792590657345	2648.699951171875
714.85413653356625	2681
715.12900940805832	2716.60009765625
715.40387768769256	2635.050048828125
715.67874137094987	2723.949951171875
715.95360045631128	2852.550048828125
716.2284549422593	2899.14990234375
716.50330482727475	2834.449951171875
716.77815010983988	2848.10009765625
717.05299078843643	2985.89990234375
717.32782686154576	3136.550048828125
717.60265832765072	3224.050048828125
717.87748518523244	3248.75
718.1523074327738	3266.25
718.42712506875682	3399.14990234375
718.70193809166415	3389.800048828125
718.97674649997748	3426.14990234375
719.25155029218	3470.199951171875
719.526349466754	3503.550048828125
719.8011440221826	3592.35009765625
720.07593395694812	3671.85009765625
720.3507192695339	3786.25
720.62549995842244	3842.050048828125
720.90027602209693	3911.14990234375
721.175047459041	3987.75
721.44981426773722	4092.25
721.72457644666883	4234.7001953125
721.99933399432064	4375.85009765625
722.27408690917446	4538.2001953125
722.54883518971508	4587.2998046875
722.82357883442546	4710.89990234375
723.09831784178971	4813.85009765625
723.37305221029214	4981.14990234375
723.64778193841607	4952
723.92250702464582	4934.89990234375
724.19722746746538	5160.25
724.47194326535907	5320
724.74665441681134	5371.7998046875
725.02136092030673	5380.39990234375
725.29606277432958	5511.7998046875
725.57075997736422	5712.14990234375
725.8454525278961	5853
726.12014042440887	5955.75
726.39482366538914	5993.25
726.66950224932009	6060.7998046875
726.944176174688	6300.2001953125
727.2188454399768	6557.7001953125
727.49351004367338	6793.64990234375
727.76816998426159	6859
728.04282526022746	7037.14990234375
728.31747587005691	6983.2001953125
728.59212181223529	7074.0498046875
728.8667630852475	7354.7998046875
729.1413996875807	7411.89990234375
729.41603161771968	7569.39990234375
729.690658874151	7570.5498046875
729.9652814553607	7726.89990234375
730.23989935983468	8160.5
730.514512586059	8260
730.7891211325209	8383.099609375
731.06372499770589	8695.4501953125
731.33832418010127	8618.150390625
731.61291867819284	8829.4501953125
731.88750849046789	8983.099609375
732.1620936154128	9240.849609375
732.43667405151507	9592.7998046875
732.71124979726142	9937.7001953125
732.98582085113833	10139.0498046875
733.26038721163388	10321.5
733.53494887723514	10500.849609375
733.80950584642858	10580.2998046875
734.084058117703	10609.099609375
734.35860568954536	10840.849609375
734.63314856044258	11263.4501953125
734.90768672888362	11285
735.18222019335553	11394.099609375
735.4567489523464	11555.7998046875
735.73127300434419	11977.7998046875
736.00579234783731	11934.849609375
736.28030698131329	12082.7001953125
736.554816903261	12257.7998046875
736.82932211216882	12596.75
737.10382260652443	12911.0498046875
737.37831838481782	13455.9501953125
737.65280944553626	13639.099609375
737.92729578716933	13804.0498046875
738.20177740820543	13941.5498046875
738.47625430713367	14171.400390625
738.750726482443	14268.349609375
739.02519393262241	14510.0498046875
739.29965665616157	14887.900390625
739.57411465154928	15156.849609375
739.84856791727509	15725.75
740.12301645182879	16053.25
740.3974602537	15896
740.67189932137751	15944.25
740.9463336533521	16420.69921875
741.22076324811269	16658.349609375
741.49518810415066	16861.94921875
741.76960821995476	17076.05078125
742.04402359401513	17513.25
742.31843422482314	17557.80078125
742.592840110868	17718.30078125
742.86724125064063	17867.400390625
743.141637642631	18055.05078125
743.416029285331	18315.69921875
743.6904161772303	18705.69921875
743.96479831681961	19001.55078125
744.23917570259016	19312.94921875
744.5135483330331	19410.69921875
744.78791620663924	19952.55078125
745.06227932189972	20332.94921875
745.33663767730593	20263.349609375
745.61099127134935	20397.650390625
745.88534010252124	20619.05078125
746.159684169313	20728.75
746.43402347021686	20569.099609375
746.70835800372379	21027.44921875
746.98268776832617	21193.5
747.257012762516	21401.30078125
747.53133298478474	21152.849609375
747.80564843362492	21420.69921875
748.07995910752868	21992.05078125
748.35426500498829	22252.55078125
748.62856612449627	22481.25
748.9028624645448	22985.05078125
749.17715402362694	23146.75
749.45144080023476	23399.599609375
749.72572279286146	23421.05078125
750	23639.80078125
750.27427242014323	23798.80078125
750.54854005178379	24023.400390625
750.82280289341577	23770.44921875
751.09706094353078	23790.150390625
751.371314200624	23870.5
751.64556266318834	23649.05078125
751.91980632971649	23710.900390625
752.19404519870341	23874.75
752.46827926864137	24075.94921875
752.742508538025	24076.900390625
753.01673300534833	24113.5
753.29095266910531	24278.349609375
753.56516752779	24470.44921875
753.83937757989611	24451.849609375
754.11358282391836	24651.150390625
754.38778325835119	24581.849609375
754.66197888168892	24749.05078125
754.93616969242657	25123.69921875
755.21035568905813	25016.80078125
755.48453687007873	24786.599609375
755.75871323398314	24662.55078125
756.0328847792664	24866.849609375
756.30705150442384	24692.849609375
756.58121340795014	24567.30078125
756.85537048834078	24457.099609375
757.12952274409076	24224.55078125
757.403670173696	24459.650390625
757.67781277565189	24326.349609375
757.95195054845408	24499.19921875
758.22608349059851	24410.55078125
758.50021160058054	24217
758.77433487689609	23986.25
759.04845331804165	24087.099609375
759.32256692251315	24131.55078125
759.59667568880616	23707.19921875
759.87077961541809	23642.19921875
760.14487870084474	24023.099609375
760.4189729435825	24095.900390625
760.6930623421282	24008.25
760.96714689497855	23876.599609375
761.24122660063006	23794.55078125
761.51530145757965	23020.599609375
761.789371464325	22907.599609375
762.063436619362	22788
762.33749692118863	22325.19921875
762.61155236830234	22251.849609375
762.88560295919945	22184.599609375
763.15964869237871	21808.44921875
763.43368956633708	21854.349609375
763.70772557957173	21460.30078125
763.98175673058108	21332.349609375
764.25578301786277	21114.400390625
764.52980443991476	21269.599609375
764.80382099523536	21388.30078125
765.077832682322	21214.80078125
765.35183949967359	20889.599609375
765.62584144578807	20828.150390625
765.89983851916406	20757.150390625
766.17383071830011	20278.30078125
766.44781804169452	19974.5
766.721800487847	19720.400390625
766.99577805525462	19071.80078125
767.269750742418	18788.05078125
767.54371854783551	19036.94921875
767.81768147000594	18885.599609375
768.09163950742891	18664.400390625
768.36559265860342	18409.19921875
768.63954092202925	18119
768.9134842962053	17973.05078125
769.18742277963213	17923.400390625
769.46135637080863	17655.099609375
769.73528506823448	17203.599609375
770.00920887041025	17173.55078125
770.28312777583562	17164.349609375
770.55704178301062	17019
770.830950890435	16982.599609375
771.10485509661009	16669.099609375
771.3787544000354	16350.099609375
771.65264879921187	16092.599609375
771.92653829263952	16027
772.20042287881972	15698.7001953125
772.47430255625272	15360.2998046875
772.74817732343979	15359.7001953125
773.02204717888151	15206.400390625
773.29591212107925	15048.4501953125
773.5697721485335	14627.099609375
773.84362725974677	14596.150390625
774.11747745321929	14412.5498046875
774.39132272745314	13931.650390625
774.66516308094947	13636.2998046875
774.93899851221022	13357.4501953125
775.21282901973689	13280.400390625
775.48665460203188	13237.150390625
775.76047525759645	13075.5498046875
776.0342909849328	12860.2998046875
776.30810178254353	12664.0498046875
776.58190764893072	12343.150390625
776.855708582596	12195.0498046875
777.129504582043	12018.900390625
777.40329564577326	11897.349609375
777.67708177228963	11325.5
777.95086296009549	11083.150390625
778.224639207693	11189.2001953125
778.49841051358544	11191
778.77217687627535	10850.9501953125
779.04593829426688	10831.25
779.3196947660615	10696.5498046875
779.59344629016482	10473.5498046875
779.86719286507844	10218.9501953125
780.140934489307	10060.2998046875
780.41467116135289	9970.7998046875
780.68840287972125	9930.7001953125
780.96212964291522	9431.7998046875
781.23585144943854	9136.2998046875
781.50956829779579	8989.150390625
781.78328018649063	8976.599609375
782.05698711402783	8809.0498046875
782.33068907891061	8514.7001953125
782.60438607964431	8371.099609375
782.87807811473374	8420.349609375
783.15176518268288	8237.2998046875
783.42544728199653	8047.25
783.69912441117947	8078.7998046875
783.97279656873673	7854.10009765625
784.2464637531732	7557.4501953125
784.5201259629946	7480
784.79378319670525	7294.0498046875
785.06743545281131	7154.9501953125
785.34108272981757	7135.10009765625
785.61472502623019	7039.7998046875
785.88836234055441	6820.39990234375
786.16199467129536	6661.7998046875
786.43562201696	6645.0498046875
786.70924437605333	6627.89990234375
786.98286174708164	6547.9501953125
787.25647412855119	6272.14990234375
787.53008151896825	6122.25
787.80368391683942	5973.0498046875
788.07728132067052	5757.35009765625
788.35087372896839	5643.5498046875
788.624461140239	5639
788.8980435529902	5515.4501953125
789.17162096572815	5333.9501953125
789.44519337696011	5323.89990234375
789.71876078519233	5375.0498046875
789.9923231889328	5213.85009765625
790.26588058668847	5004.4501953125
790.53943297696662	5006.9501953125
790.81298035827456	4865.2998046875
791.08652272911979	4761.5498046875
791.36006008801041	4730.2001953125
791.6335924334536	4574.2001953125
791.90711976395755	4414.25
792.18064207803013	4219.2998046875
792.45415937417931	4103.2998046875
792.72767165091318	4111.75
793.00117890674	4085.14990234375
793.27468114016813	3952.199951171875
793.548178349706	3857.35009765625
793.821670533862	3816.449951171875
794.09515769114523	3781.050048828125
794.36863982006332	3863.10009765625
794.64211691912681	3796.449951171875
794.91558898684355	3720.14990234375
795.18905602172265	3545.550048828125
795.46251802227334	3265.300048828125
795.73597498700519	3130.300048828125
796.009426914427	3177.449951171875
796.28287380304812	3200.64990234375
796.55631565137924	3255.800048828125
796.82975245792863	3149.25
797.10318422120736	2969.85009765625
797.37661093972372	2802.75
797.65003261198876	2759.89990234375
797.92344923651285	2764.199951171875
798.19686081180544	2769.85009765625
798.47026733637642	2716.699951171875
798.7436688087372	2541.85009765625
799.01706522739755	2364.199951171875
799.29045659086842	2357.60009765625
799.56384289766038	2318.85009765625
799.837224146284	2279.949951171875
800.11060033525018	2213.699951171875
800.38397146307011	2139.10009765625
800.65733752825486	2004.550048828125
800.93069852931558	2093.64990234375
801.20405446476286	2167.60009765625
801.47740533310946	2135.050048828125
801.750751132866	2043.949951171875
802.024091862544	2023.8499755859375
802.29742752065522	2048.949951171875
802.57075810571177	1967.75
802.84408361622548	1864
803.11740405070793	1809.449951171875
803.39071940767178	1789.699951171875
803.66402968562909	1776.75
803.93733488309181	1698.75
804.21063499857269	1719.449951171875
804.48393003058436	1706.25
804.75721997763912	1638.699951171875
805.03050483824927	1554.800048828125
805.30378461092869	1513.4000244140625
805.57705929418989	1467.3499755859375
805.85032888654564	1433.050048828125
806.12359338650924	1435.3499755859375
806.3968527925939	1428.9000244140625
806.670107103313	1378.050048828125
806.94335631717979	1312.75
807.21660043270822	1247.5
807.48983944841166	1187.050048828125
807.76307336280388	1277.5999755859375
808.03630217439866	1254.550048828125
808.30952588171044	1209.9000244140625
808.58274448325244	1227.300048828125
808.855957977539	1202.699951171875
809.12916636308512	1126.9000244140625
809.40236963840493	1106.0999755859375
809.67556780201221	1099
809.9487608524222	1083.449951171875
810.221948788149	1091.699951171875
810.49513160770812	1069.3499755859375
810.76830930961444	1001.75
811.04148189238242	983.20001220703125
811.31464935452686	973.0999755859375
811.58781169456415	902.6500244140625
811.86096891100829	880.04998779296875
812.13412100237588	907.29998779296875
812.40726796718161	848.3499755859375
812.6804098039413	815.3499755859375
812.95354651117077	800.79998779296875
813.22667808738538	781.5999755859375
813.49980453110152	751.95001220703125
813.77292584083591	755.5999755859375
814.046042015103	738.95001220703125
814.3191530524208	690.5
814.59225895130407	702.3499755859375
814.86535971027035	743.79998779296875
815.13845532783591	720
815.41154580251691	656.0999755859375
815.6846311328311	616.25
815.95771131729452	610.54998779296875
816.23078635442459	591.4000244140625
816.50385624273815	552.79998779296875
816.77692098075227	566.8499755859375
817.049980566984	532.8499755859375
817.32303499995169	534.04998779296875
817.59608427817227	547
817.86912840016271	531.95001220703125
818.14216736444178	524.8499755859375
818.41520116952677	510.60000610351563
818.68822981393566	479.70001220703125
818.96125329618656	464.75
819.23427161479754	454.25
819.50728476828647	426.39999389648438
819.78029275517235	410.75
820.0532955739726	407
820.326293223207	395.79998779296875
820.59928570139368	448.45001220703125
820.87227300705092	463.25
821.14525513869819	416.25
821.41823209485415	441.85000610351563
821.691203874038	404.54998779296875
821.964170474769	405.45001220703125
822.23713189556611	405.79998779296875
822.510088134949	397.54998779296875
822.78303919143673	394.5
823.05598506355	388.39999389648438
823.32892574980667	365.35000610351563
823.60186124872837	357.35000610351563
823.87479155883375	393.79998779296875
824.14771667864375	388.89999389648438
824.42063660667793	350.29998779296875
824.69355134145667	302.70001220703125
824.9664608815	285.95001220703125
825.2393652253287	315.04998779296875
825.5122643714634	357.39999389648438
825.78515831842435	309.10000610351563
826.05804706473316	283.10000610351563
826.33093060890951	268.70001220703125
826.603808949475	244.85000610351563
826.87668208495052	239.44999694824219
827.14955001385783	232.25
827.42241273471745	248.94999694824219
827.69527024605088	255.69999694824219
827.96812254638019	208.05000305175781
828.24096963422676	200.30000305175781
828.51381150811187	226.85000610351563
828.78664816655771	262.89999389648438
829.059479608086	241.94999694824219
829.332305831219	215.60000610351563
829.60512683447848	213.64999389648438
829.87794261638714	202
830.15075317546712	176.30000305175781
830.42355851024081	183.5
830.69635861923109	180.19999694824219
830.96915350095969	143.64999389648438
831.24194315395084	129.10000610351563
831.51472757672616	113.5
831.78750676780942	122.19999694824219
832.06028072572315	151.60000610351563
832.33304944899112	147.69999694824219
832.6058129361362	140.35000610351563
832.87857118568161	144.85000610351563
833.1513241961519	154.19999694824219
833.4240719660695	170.55000305175781
833.6968144939591	189.35000610351563
833.96955177834377	167.44999694824219
834.24228381774776	150.39999389648438
834.51501061069507	146.55000305175781
834.78773215571039	148.60000610351563
835.06044845131726	117.15000152587891
835.33315949604	88.5999984741211
835.60586528840429	87.5
835.878565826933	97
836.15126111015218	103.09999847412109
836.42395113658608	101
836.69663590475977	99
836.96931541319816	76.449996948242188
837.24198966042627	75.5999984741211
837.51465864497	96.3499984741211
837.78732236535393	101.90000152587891
838.05998082010353	93.3499984741211
838.332634007745	102.40000152587891
838.60528192680306	102.09999847412109
838.87792457580451	82.699996948242188
839.15056195327463	84.300003051757813
839.42319405773981	92.5999984741211
839.69582088772552	85.300003051757813
839.96844244175861	81.449996948242188
840.2410587183648	61.299999237060547
840.51366971607126	57.049999237060547
840.786275433404	71
841.05887586888934	56.799999237060547
841.33147102105477	43.299999237060547
841.60406088842683	46.950000762939453
841.87664546953226	53.799999237060547
842.14922476289848	63.950000762939453
842.42179876705279	64.949996948242188
842.69436748052169	67.199996948242188
842.96693090183362	71.800003051757813
843.23948902951554	59.700000762939453
843.51204186209486	65.0999984741211
843.78458939809968	52.700000762939453
844.05713163605753	42.950000762939453
844.32966857449651	60.200000762939453
844.602200211945	70.4000015258789
844.87472654693067	52.700000762939453
845.1472475779816	54.950000762939453
845.41976330362718	53.950000762939453
845.69227372239448	47.650001525878906
845.96477883281329	46.700000762939453
846.23727863341162	42
846.50977312271891	45.900001525878906
846.782262299263	47
847.05474616157449	34.75
847.32722470818089	46.799999237060547
847.59969793761252	47.049999237060547
847.87216584839825	40.25
848.14462843906779	35.849998474121094
848.41708570815047	34.75
848.68953765417587	45.049999237060547
848.96198427567458	44.650001525878906
849.23442557117562	33.799999237060547
849.50686153920913	32.150001525878906
849.77929217830581	24.75
850.05171748699524	21.649999618530273
850.32413746380792	26.850000381469727
850.59655210727453	25.399999618530273
850.86896141592558	24.850000381469727
851.14136538829121	36.450000762939453
851.41376402290291	32.450000762939453
851.68615731829141	26.700000762939453
851.95854527298764	28.299999237060547
852.23092788552231	27.600000381469727
852.50330515442658	18.75
852.77567707823289	27
853.04804365547147	26.049999237060547
853.32040488467476	33.25
853.59276076437345	31.25
853.86511129310031	17.700000762939453
854.137456469386	9.8999996185302734
854.40979629176411	14
854.68213075876486	16.100000381469727
854.95445986892219	16.799999237060547
855.22678362076761	13.350000381469727
855.4991020128333	23.25
855.771415043652	15.5
856.04372271175646	11.600000381469727
856.31602501567988	14.050000190734863
856.58832195395428	11.199999809265137
856.860613525113	17.549999237060547
857.13289972768916	11.850000381469727
857.40518056021608	18.950000762939453
857.67745602122636	8.75
857.9497261092547	9.0500001907348633
858.22199082283316	15.449999809265137
858.49425016049679	17.25
858.76650412077822	22.799999237060547
859.03875270221181	15.949999809265137
859.31099590333145	9.0500001907348633
859.58323372267137	10.149999618530273
859.85546615876547	10
860.12769321014832	7.3000001907348633
860.39991487535428	2.7000000476837158
860.67213115291759	8.3999996185302734
860.94434204137281	17.5
861.21654753925532	19.350000381469727
861.48874764509947	17.549999237060547
861.76094235744063	13
862.03313167481349	11.949999809265137
862.30531559575354	5.5
862.57749411879547	15.75
862.84966724247533	12.850000381469727
863.12183496532884	10.449999809265137
863.39399728589069	4.6500000953674316
863.66615420269727	7
863.9383057142843	10.399999618530273
864.21045181918771	6.8000001907348633
