Wavelength	Intensity
865.0268576791583	2.4500000476837158
865.29898214268974	7.3499999046325684
865.57110119221886	2.0499999523162842
865.84321482628252	2.2000000476837158
866.11532304341756	0.25
866.38742584216118	3.7999999523162842
866.65952322104908	4.75
866.93161517862	6.5
867.20370171341	1.3999999761581421
867.47578282395693	0.30000001192092896
867.747858508798	-0.64999997615814209
868.01992876647068	7.5500001907348633
868.29199359551285	0.10000000149011612
868.564052994462	5.5500001907348633
868.836106961856	7
869.10815549623294	16.850000381469727
869.380198596131	1.8500000238418579
869.65223626008822	7.6999998092651367
869.924268486643	6.75
870.196295274334	1.6499999761581421
870.468316621699	4.6500000953674316
870.74033252727747	1.6000000238418579
871.01234298960776	6.8000001907348633
871.28434800722891	0.44999998807907104
871.55634757868	4
871.82834170249976	10.100000381469727
872.10033037722724	10.100000381469727
872.37231360140242	7.1500000953674316
872.64429137356478	-1.5
872.91626369225355	0.64999997615814209
873.188230556008	-1.6000000238418579
873.46019196336817	4.4000000953674316
873.73214791287455	1.3500000238418579
874.00409840306656	6.5500001907348633
874.27604343248447	0.25
874.54798299966831	11.300000190734863
874.81991710315867	3.1500000953674316
875.09184574149549	5.9499998092651367
875.36376891322027	7.4000000953674316
875.63568661687316	8.1499996185302734
875.90759885099465	5.5999999046325684
876.179505614126	6.75
876.45140690480832	6.8499999046325684
876.72330272158263	7.9499998092651367
876.9951930629901	9
877.2670779275719	13.300000190734863
877.53895731387036	14.600000381469727
877.81083122042583	4.4000000953674316
878.08269964578062	-0.699999988079071
878.354562588477	8.4499998092651367
878.62642004705617	0.25
878.8982720200604	4.1500000953674316
879.17011850603194	-3.1500000953674316
879.44195950351309	1.3999999761581421
879.7137950110457	2.2000000476837158
879.98562502717323	1.75
880.25744955043751	2.25
880.52926857938166	2.9500000476837158
880.80108211254822	11.199999809265137
881.07289014847993	4.8499999046325684
881.34469268572047	-1.7000000476837158
881.616489722813	7.1999998092651367
881.88828125830037	-0.550000011920929
882.16006729072592	1.8500000238418579
882.43184781863329	3.9500000476837158
882.70362284056682	8.1499996185302734
882.97539235506918	8.8000001907348633
883.24715636068481	1.6000000238418579
883.51891485595752	11.300000190734863
883.79066783943176	12.649999618530273
884.0624153096511	7.5
884.33415726516012	3.5
884.60589370450361	2.7000000476837158
884.87762462622538	11.800000190734863
885.14935002887069	8.5500001907348633
885.42106991098444	5.0500001907348633
885.69278427111124	-0.10000000149011612
885.96449310779553	0.30000001192092896
886.23619641958351	-0.550000011920929
886.5078942050194	0.800000011920929
886.77958646264938	1.5
887.05127319101859	6.1500000953674316
887.32295438867186	0.40000000596046448
887.59463005415637	4.75
887.86630018601659	12.300000190734863
888.13796478279914	23.149999618530273
888.40962384305021	22.200000762939453
888.68127736531494	10.850000381469727
888.952925348141	5.9000000953674316
889.22456779007382	2.5
889.49620468965975	1.8500000238418579
889.76783604544607	-0.40000000596046448
