Wavelength	Intensity
865.0268576791583	294.70001220703125
865.29898214268974	261.64999389648438
865.57110119221886	238.80000305175781
865.84321482628252	195.69999694824219
866.11532304341756	177.19999694824219
866.38742584216118	128.80000305175781
866.65952322104908	117.75
866.93161517862	201.75
867.20370171341	207.55000305175781
867.47578282395693	190.10000610351563
867.747858508798	206.5
868.01992876647068	172.10000610351563
868.29199359551285	94.550003051757813
868.564052994462	80.75
868.836106961856	108.34999847412109
869.10815549623294	139.60000610351563
869.380198596131	119
869.65223626008822	137.44999694824219
869.924268486643	174.14999389648438
870.196295274334	167.80000305175781
870.468316621699	142.39999389648438
870.74033252727747	155.05000305175781
871.01234298960776	186
871.28434800722891	189.75
871.55634757868	221.85000610351563
871.82834170249976	234
872.10033037722724	243.44999694824219
872.37231360140242	218.64999389648438
872.64429137356478	216.75
872.91626369225355	178.85000610351563
873.188230556008	166.60000610351563
873.46019196336817	243
873.73214791287455	215.89999389648438
874.00409840306656	167
874.27604343248447	179.39999389648438
874.54798299966831	239.44999694824219
874.81991710315867	230.5
875.09184574149549	183.60000610351563
875.36376891322027	181.5
875.63568661687316	196.10000610351563
875.90759885099465	183.85000610351563
876.179505614126	212.5
876.45140690480832	273.10000610351563
876.72330272158263	245.19999694824219
876.9951930629901	237.94999694824219
877.2670779275719	295.85000610351563
877.53895731387036	362.89999389648438
877.81083122042583	319.60000610351563
878.08269964578062	287.29998779296875
878.354562588477	310.54998779296875
878.62642004705617	304.75
878.8982720200604	295.64999389648438
879.17011850603194	302.14999389648438
879.44195950351309	249.60000610351563
879.7137950110457	261.20001220703125
879.98562502717323	273.89999389648438
880.25744955043751	241.69999694824219
880.52926857938166	247.69999694824219
880.80108211254822	205.75
881.07289014847993	156.10000610351563
881.34469268572047	128.89999389648438
881.616489722813	156.5
881.88828125830037	176.55000305175781
882.16006729072592	236.80000305175781
882.43184781863329	240
882.70362284056682	175.75
882.97539235506918	148.80000305175781
883.24715636068481	188.94999694824219
883.51891485595752	227.64999389648438
883.79066783943176	239.35000610351563
884.0624153096511	297.29998779296875
884.33415726516012	283.60000610351563
884.60589370450361	234
884.87762462622538	200.25
885.14935002887069	194.10000610351563
885.42106991098444	191.5
885.69278427111124	179.35000610351563
885.96449310779553	135.30000305175781
886.23619641958351	151.05000305175781
886.5078942050194	171.89999389648438
886.77958646264938	181.64999389648438
887.05127319101859	204.75
887.32295438867186	276.60000610351563
887.59463005415637	246.10000610351563
887.86630018601659	218.19999694824219
888.13796478279914	249.35000610351563
888.40962384305021	208.39999389648438
888.68127736531494	150.05000305175781
888.952925348141	156.94999694824219
889.22456779007382	177.39999389648438
889.49620468965975	190.85000610351563
889.76783604544607	217.55000305175781
