Wavelength	Intensity
864.48259251594391	160.10000610351563
864.75472780308871	156.25
865.0268576791583	118.25
865.29898214268974	113.94999694824219
865.57110119221886	172.75
865.84321482628252	212.69999694824219
866.11532304341756	165
866.38742584216118	213.80000305175781
866.65952322104908	237.94999694824219
866.93161517862	207.25
867.20370171341	204.75
867.47578282395693	288.85000610351563
867.747858508798	200.75
868.01992876647068	146.85000610351563
868.29199359551285	158.89999389648438
868.564052994462	133.19999694824219
868.836106961856	138.35000610351563
869.10815549623294	174
869.380198596131	229.5
869.65223626008822	227.19999694824219
869.924268486643	182.55000305175781
870.196295274334	161.05000305175781
870.468316621699	121.5
870.74033252727747	94.449996948242188
871.01234298960776	121.90000152587891
871.28434800722891	96.800003051757813
871.55634757868	93.25
871.82834170249976	68.800003051757813
872.10033037722724	76.5
872.37231360140242	118.25
872.64429137356478	112.09999847412109
872.91626369225355	141.89999389648438
873.188230556008	156.64999389648438
873.46019196336817	154.10000610351563
873.73214791287455	183.64999389648438
874.00409840306656	199.75
874.27604343248447	194.14999389648438
874.54798299966831	160.44999694824219
874.81991710315867	125.5
875.09184574149549	177.19999694824219
875.36376891322027	200.80000305175781
875.63568661687316	119.5
875.90759885099465	109.65000152587891
876.179505614126	158.44999694824219
876.45140690480832	178.85000610351563
876.72330272158263	219.89999389648438
876.9951930629901	203.19999694824219
877.2670779275719	180.94999694824219
877.53895731387036	140.25
877.81083122042583	162.05000305175781
878.08269964578062	160.75
878.354562588477	147.35000610351563
878.62642004705617	212.94999694824219
878.8982720200604	247.55000305175781
879.17011850603194	227.14999389648438
879.44195950351309	251.94999694824219
879.7137950110457	265.5
879.98562502717323	212.94999694824219
880.25744955043751	143.25
880.52926857938166	80.699996948242188
880.80108211254822	81.1500015258789
881.07289014847993	103.90000152587891
881.34469268572047	101
881.616489722813	124.15000152587891
881.88828125830037	101.75
882.16006729072592	146.94999694824219
882.43184781863329	153
882.70362284056682	128.14999389648438
882.97539235506918	128.55000305175781
883.24715636068481	138.44999694824219
883.51891485595752	179.25
883.79066783943176	249.64999389648438
884.0624153096511	221.75
884.33415726516012	219.60000610351563
884.60589370450361	199.80000305175781
884.87762462622538	173.25
885.14935002887069	186.44999694824219
885.42106991098444	199.30000305175781
885.69278427111124	197.55000305175781
885.96449310779553	203.64999389648438
886.23619641958351	141.5
886.5078942050194	151.64999389648438
886.77958646264938	173.75
887.05127319101859	154.10000610351563
887.32295438867186	138.39999389648438
887.59463005415637	120.94999694824219
887.86630018601659	119.15000152587891
888.13796478279914	125.15000152587891
888.40962384305021	183.75
888.68127736531494	266.29998779296875
888.952925348141	213.80000305175781
889.22456779007382	169.75
889.49620468965975	222.10000610351563
889.76783604544607	172.60000610351563
