Wavelength	Intensity
863.9383057142843	105.30000305175781
864.21045181918771	68.0999984741211
864.48259251594391	66.4000015258789
864.75472780308871	58.099998474121094
865.0268576791583	46.099998474121094
865.29898214268974	44.799999237060547
865.57110119221886	43.950000762939453
865.84321482628252	41.450000762939453
866.11532304341756	34.450000762939453
866.38742584216118	48.799999237060547
866.65952322104908	75.8499984741211
866.93161517862	119.09999847412109
867.20370171341	150.39999389648438
867.47578282395693	145.5
867.747858508798	80.4000015258789
868.01992876647068	67.1500015258789
868.29199359551285	55.25
868.564052994462	58.700000762939453
868.836106961856	120.69999694824219
869.10815549623294	129.60000610351563
869.380198596131	102.75
869.65223626008822	111.5
869.924268486643	109.90000152587891
870.196295274334	90.3499984741211
870.468316621699	125.19999694824219
870.74033252727747	129.75
871.01234298960776	131.94999694824219
871.28434800722891	124.15000152587891
871.55634757868	164.19999694824219
871.82834170249976	145.25
872.10033037722724	138.89999389648438
872.37231360140242	165.10000610351563
872.64429137356478	142.64999389648438
872.91626369225355	117.05000305175781
873.188230556008	113.59999847412109
873.46019196336817	123.75
873.73214791287455	131
874.00409840306656	119
874.27604343248447	123.34999847412109
874.54798299966831	151.60000610351563
874.81991710315867	127.94999694824219
875.09184574149549	138.25
875.36376891322027	132.60000610351563
875.63568661687316	117.15000152587891
875.90759885099465	137.60000610351563
876.179505614126	130.69999694824219
876.45140690480832	135
876.72330272158263	155.94999694824219
876.9951930629901	120.44999694824219
877.2670779275719	142.85000610351563
877.53895731387036	200.35000610351563
877.81083122042583	210.69999694824219
878.08269964578062	165.60000610351563
878.354562588477	100.40000152587891
878.62642004705617	91.9000015258789
878.8982720200604	92.6500015258789
879.17011850603194	75
879.44195950351309	94.9000015258789
879.7137950110457	120.30000305175781
879.98562502717323	117.75
880.25744955043751	95.6500015258789
880.52926857938166	100.69999694824219
880.80108211254822	142.44999694824219
881.07289014847993	146.5
881.34469268572047	138
881.616489722813	146.89999389648438
881.88828125830037	86.699996948242188
882.16006729072592	90.300003051757813
882.43184781863329	107.05000305175781
882.70362284056682	97.8499984741211
882.97539235506918	113.5
883.24715636068481	112.30000305175781
883.51891485595752	121.75
883.79066783943176	151
884.0624153096511	117.19999694824219
884.33415726516012	104.65000152587891
884.60589370450361	105.44999694824219
884.87762462622538	109.94999694824219
885.14935002887069	138.14999389648438
885.42106991098444	196.69999694824219
885.69278427111124	209.39999389648438
885.96449310779553	206
886.23619641958351	206.85000610351563
886.5078942050194	173.75
886.77958646264938	146.35000610351563
887.05127319101859	154.14999389648438
887.32295438867186	123.44999694824219
887.59463005415637	98.699996948242188
887.86630018601659	98.8499984741211
888.13796478279914	129.30000305175781
888.40962384305021	137.85000610351563
888.68127736531494	121.09999847412109
888.952925348141	103.80000305175781
889.22456779007382	135.39999389648438
889.49620468965975	212.94999694824219
889.76783604544607	174.5
