Wavelength	Intensity
864.48259251594391	8.9499998092651367
864.75472780308871	3.0499999523162842
865.0268576791583	4.4000000953674316
865.29898214268974	14.550000190734863
865.57110119221886	7.4000000953674316
865.84321482628252	5.8499999046325684
866.11532304341756	-0.60000002384185791
866.38742584216118	6.6500000953674316
866.65952322104908	10.550000190734863
866.93161517862	6.75
867.20370171341	3.5499999523162842
867.47578282395693	8
867.747858508798	2.5
868.01992876647068	12.649999618530273
868.29199359551285	9.5500001907348633
868.564052994462	8.5
868.836106961856	10.399999618530273
869.10815549623294	15.949999809265137
869.380198596131	3.7999999523162842
869.65223626008822	8.6499996185302734
869.924268486643	13.949999809265137
870.196295274334	9.8000001907348633
870.468316621699	6.8000001907348633
870.74033252727747	1.7000000476837158
871.01234298960776	10.949999809265137
871.28434800722891	11.5
871.55634757868	10.399999618530273
871.82834170249976	19.049999237060547
872.10033037722724	4
872.37231360140242	1.3500000238418579
872.64429137356478	-2.5999999046325684
872.91626369225355	0.15000000596046448
873.188230556008	-2.0499999523162842
873.46019196336817	4.4000000953674316
873.73214791287455	5.0500001907348633
874.00409840306656	15.300000190734863
874.27604343248447	6.1999998092651367
874.54798299966831	11.5
874.81991710315867	5.0500001907348633
875.09184574149549	14.600000381469727
875.36376891322027	16.799999237060547
875.63568661687316	17.25
875.90759885099465	17.399999618530273
876.179505614126	8.25
876.45140690480832	6.9000000953674316
876.72330272158263	5.5500001907348633
876.9951930629901	4.6500000953674316
877.2670779275719	5.4499998092651367
877.53895731387036	8.1499996185302734
877.81083122042583	3.2000000476837158
878.08269964578062	-4.9499998092651367
878.354562588477	9.8999996185302734
878.62642004705617	4.5999999046325684
878.8982720200604	8.8500003814697266
879.17011850603194	13.899999618530273
879.44195950351309	7.0500001907348633
879.7137950110457	4.1500000953674316
879.98562502717323	1.2000000476837158
880.25744955043751	10.649999618530273
880.52926857938166	5.4499998092651367
880.80108211254822	2.5
881.07289014847993	7.6500000953674316
881.34469268572047	5.1999998092651367
881.616489722813	21.950000762939453
881.88828125830037	6.6999998092651367
882.16006729072592	5.9000000953674316
882.43184781863329	2
882.70362284056682	5.8000001907348633
882.97539235506918	12.100000381469727
883.24715636068481	0.85000002384185791
883.51891485595752	2.1500000953674316
883.79066783943176	1.2000000476837158
884.0624153096511	7.0500001907348633
884.33415726516012	16.649999618530273
884.60589370450361	8.1999998092651367
884.87762462622538	4.3000001907348633
885.14935002887069	7.3499999046325684
885.42106991098444	3.4000000953674316
885.69278427111124	-0.05000000074505806
885.96449310779553	2.0499999523162842
886.23619641958351	2
886.5078942050194	1.3999999761581421
886.77958646264938	0.5
887.05127319101859	8.6499996185302734
887.32295438867186	-1.8500000238418579
887.59463005415637	3.0499999523162842
887.86630018601659	6.75
888.13796478279914	3.8499999046325684
888.40962384305021	1.75
888.68127736531494	1.25
888.952925348141	5
889.22456779007382	9.75
889.49620468965975	9.25
889.76783604544607	4.25
