Wavelength	Intensity
862.57749411879547	8.1000003814697266
862.84966724247533	4.8000001907348633
863.12183496532884	1.2000000476837158
863.39399728589069	-0.25
863.66615420269727	15.199999809265137
863.9383057142843	25.200000762939453
864.21045181918771	11.300000190734863
864.48259251594391	6.4499998092651367
864.75472780308871	6.8000001907348633
865.0268576791583	6.4000000953674316
865.29898214268974	10.550000190734863
865.57110119221886	11.600000381469727
865.84321482628252	7.1500000953674316
866.11532304341756	7.9499998092651367
866.38742584216118	5.3499999046325684
866.65952322104908	6.4000000953674316
866.93161517862	4.5500001907348633
867.20370171341	-0.60000002384185791
867.47578282395693	2.7999999523162842
867.747858508798	-0.60000002384185791
868.01992876647068	4.4000000953674316
868.29199359551285	0.30000001192092896
868.564052994462	-0.699999988079071
868.836106961856	-0.89999997615814209
869.10815549623294	3.5
869.380198596131	-3.4500000476837158
869.65223626008822	2.1500000953674316
869.924268486643	4.5
870.196295274334	-1.75
870.468316621699	3.7999999523162842
870.74033252727747	-1.1499999761581421
871.01234298960776	4.9000000953674316
871.28434800722891	3
871.55634757868	6.6500000953674316
871.82834170249976	0.699999988079071
872.10033037722724	-0.699999988079071
872.37231360140242	3.5999999046325684
872.64429137356478	-2.1500000953674316
872.91626369225355	1.6000000238418579
873.188230556008	-2.4500000476837158
873.46019196336817	1
873.73214791287455	-1.4500000476837158
874.00409840306656	10.699999809265137
874.27604343248447	5.9000000953674316
874.54798299966831	9.3500003814697266
874.81991710315867	-0.75
875.09184574149549	-1.25
875.36376891322027	4.0999999046325684
875.63568661687316	6.9000000953674316
875.90759885099465	4.6999998092651367
876.179505614126	4.8000001907348633
876.45140690480832	3.1500000953674316
876.72330272158263	5.4499998092651367
876.9951930629901	5.8000001907348633
877.2670779275719	-1.8999999761581421
877.53895731387036	1.6000000238418579
877.81083122042583	0.34999999403953552
878.08269964578062	-0.20000000298023224
878.354562588477	12.199999809265137
878.62642004705617	6.5500001907348633
878.8982720200604	3.75
879.17011850603194	-0.10000000149011612
879.44195950351309	12.25
879.7137950110457	8.5
879.98562502717323	2.25
880.25744955043751	3.6500000953674316
880.52926857938166	5.5
880.80108211254822	8.8500003814697266
881.07289014847993	5.9499998092651367
881.34469268572047	13.100000381469727
881.616489722813	20.149999618530273
881.88828125830037	5.0500001907348633
882.16006729072592	7.75
882.43184781863329	8.0500001907348633
882.70362284056682	5.6500000953674316
882.97539235506918	7.4000000953674316
883.24715636068481	11
883.51891485595752	20.049999237060547
883.79066783943176	16.149999618530273
884.0624153096511	3.7999999523162842
884.33415726516012	3
884.60589370450361	-0.60000002384185791
884.87762462622538	6.6500000953674316
885.14935002887069	9.3000001907348633
885.42106991098444	3.7000000476837158
885.69278427111124	1
885.96449310779553	2.3499999046325684
886.23619641958351	2.2000000476837158
886.5078942050194	3
886.77958646264938	3.6500000953674316
887.05127319101859	7.3000001907348633
887.32295438867186	-1.75
887.59463005415637	3.4500000476837158
887.86630018601659	6.5999999046325684
888.13796478279914	2.5999999046325684
888.40962384305021	4.5500001907348633
888.68127736531494	1.2999999523162842
888.952925348141	8.4499998092651367
889.22456779007382	8.25
889.49620468965975	10.699999809265137
889.76783604544607	9.5
