Wavelength	Intensity
865.0268576791583	57.950000762939453
865.29898214268974	50.349998474121094
865.57110119221886	34
865.84321482628252	21.5
866.11532304341756	10.050000190734863
866.38742584216118	9
866.65952322104908	11.199999809265137
866.93161517862	8.6499996185302734
867.20370171341	7.3000001907348633
867.47578282395693	4.8000001907348633
867.747858508798	5.9499998092651367
868.01992876647068	21.649999618530273
868.29199359551285	15.149999618530273
868.564052994462	10
868.836106961856	4.3000001907348633
869.10815549623294	7.0999999046325684
869.380198596131	5.5
869.65223626008822	32.799999237060547
869.924268486643	56.799999237060547
870.196295274334	32.299999237060547
870.468316621699	14.5
870.74033252727747	11.050000190734863
871.01234298960776	35.849998474121094
871.28434800722891	25.399999618530273
871.55634757868	14.850000381469727
871.82834170249976	8.4499998092651367
872.10033037722724	3.4500000476837158
872.37231360140242	3.5
872.64429137356478	7.3499999046325684
872.91626369225355	12.449999809265137
873.188230556008	1.2999999523162842
873.46019196336817	4.8000001907348633
873.73214791287455	12.75
874.00409840306656	19.049999237060547
874.27604343248447	5.8499999046325684
874.54798299966831	16.600000381469727
874.81991710315867	8.0500001907348633
875.09184574149549	3.5999999046325684
875.36376891322027	5.5999999046325684
875.63568661687316	7.25
875.90759885099465	5.5999999046325684
876.179505614126	6.1999998092651367
876.45140690480832	8.5500001907348633
876.72330272158263	19.100000381469727
876.9951930629901	20.149999618530273
877.2670779275719	7.6500000953674316
877.53895731387036	8.0500001907348633
877.81083122042583	11.300000190734863
878.08269964578062	21.149999618530273
878.354562588477	51
878.62642004705617	35.549999237060547
878.8982720200604	35.5
879.17011850603194	30.549999237060547
879.44195950351309	27.899999618530273
879.7137950110457	27.149999618530273
879.98562502717323	18.799999237060547
880.25744955043751	24.600000381469727
880.52926857938166	16.799999237060547
880.80108211254822	6.25
881.07289014847993	5.5
881.34469268572047	6.3000001907348633
881.616489722813	17.049999237060547
881.88828125830037	30.049999237060547
882.16006729072592	37.150001525878906
882.43184781863329	14.850000381469727
882.70362284056682	41.450000762939453
882.97539235506918	70.550003051757813
883.24715636068481	35.049999237060547
883.51891485595752	22.200000762939453
883.79066783943176	16.700000762939453
884.0624153096511	14.699999809265137
884.33415726516012	13
884.60589370450361	18.149999618530273
884.87762462622538	15.800000190734863
885.14935002887069	14.050000190734863
885.42106991098444	11.5
885.69278427111124	12.100000381469727
885.96449310779553	12.300000190734863
886.23619641958351	13.050000190734863
886.5078942050194	10.5
886.77958646264938	16.600000381469727
887.05127319101859	32.099998474121094
887.32295438867186	15.149999618530273
887.59463005415637	15.350000381469727
887.86630018601659	23.25
888.13796478279914	18.049999237060547
888.40962384305021	11.25
888.68127736531494	-0.10000000149011612
888.952925348141	2.9000000953674316
889.22456779007382	4.8000001907348633
889.49620468965975	8.1999998092651367
889.76783604544607	14.050000190734863
