Wavelength	Intensity
865.0268576791583	11.75
865.29898214268974	21.25
865.57110119221886	30
865.84321482628252	23.5
866.11532304341756	4.8499999046325684
866.38742584216118	3.7000000476837158
866.65952322104908	7.5500001907348633
866.93161517862	6.8499999046325684
867.20370171341	2.0999999046325684
867.47578282395693	4.5999999046325684
867.747858508798	1.0499999523162842
868.01992876647068	6.4499998092651367
868.29199359551285	0.5
868.564052994462	0.40000000596046448
868.836106961856	3.9000000953674316
869.10815549623294	6.1999998092651367
869.380198596131	8.3000001907348633
869.65223626008822	14.949999809265137
869.924268486643	12.550000190734863
870.196295274334	5.6500000953674316
870.468316621699	7
870.74033252727747	0.05000000074505806
871.01234298960776	5.9499998092651367
871.28434800722891	5.5
871.55634757868	4.9000000953674316
871.82834170249976	8.1000003814697266
872.10033037722724	2.8499999046325684
872.37231360140242	3.5999999046325684
872.64429137356478	-1.3999999761581421
872.91626369225355	2.7999999523162842
873.188230556008	-2.75
873.46019196336817	2.5499999523162842
873.73214791287455	-2.8499999046325684
874.00409840306656	7.0500001907348633
874.27604343248447	2.5499999523162842
874.54798299966831	9.9499998092651367
874.81991710315867	3.0499999523162842
875.09184574149549	1.75
875.36376891322027	3.1500000953674316
875.63568661687316	15.550000190734863
875.90759885099465	20.100000381469727
876.179505614126	7.0999999046325684
876.45140690480832	6.0500001907348633
876.72330272158263	4.6999998092651367
876.9951930629901	5.5999999046325684
877.2670779275719	1.2999999523162842
877.53895731387036	4.5500001907348633
877.81083122042583	4.4499998092651367
878.08269964578062	-1.7000000476837158
878.354562588477	15.050000190734863
878.62642004705617	7.3000001907348633
878.8982720200604	5.4499998092651367
879.17011850603194	0.75
879.44195950351309	2.5
879.7137950110457	0.60000002384185791
879.98562502717323	1.9500000476837158
880.25744955043751	3.8499999046325684
880.52926857938166	3.75
880.80108211254822	1.75
881.07289014847993	1.9500000476837158
881.34469268572047	0.699999988079071
881.616489722813	12.5
881.88828125830037	7.8499999046325684
882.16006729072592	11.550000190734863
882.43184781863329	14
882.70362284056682	11.449999809265137
882.97539235506918	14.600000381469727
883.24715636068481	5.3499999046325684
883.51891485595752	3.5
883.79066783943176	7.25
884.0624153096511	13.949999809265137
884.33415726516012	9.5
884.60589370450361	13
884.87762462622538	14.350000381469727
885.14935002887069	14.850000381469727
885.42106991098444	5.3499999046325684
885.69278427111124	2.5999999046325684
885.96449310779553	3.6500000953674316
886.23619641958351	4.1999998092651367
886.5078942050194	-1.6499999761581421
886.77958646264938	1.2000000476837158
887.05127319101859	9.3999996185302734
887.32295438867186	2
887.59463005415637	8.0500001907348633
887.86630018601659	11.75
888.13796478279914	2.25
888.40962384305021	4.1999998092651367
888.68127736531494	4.1999998092651367
888.952925348141	2.4500000476837158
889.22456779007382	2.1500000953674316
889.49620468965975	2.6500000953674316
889.76783604544607	-0.85000002384185791
