Wavelength	Intensity
865.84321482628252	171.30000305175781
866.11532304341756	132.64999389648438
866.38742584216118	87.6500015258789
866.65952322104908	71.75
866.93161517862	62.650001525878906
867.20370171341	67.0999984741211
867.47578282395693	105.75
867.747858508798	129.55000305175781
868.01992876647068	131.89999389648438
868.29199359551285	112.15000152587891
868.564052994462	99.0999984741211
868.836106961856	109.30000305175781
869.10815549623294	222.85000610351563
869.380198596131	215.30000305175781
869.65223626008822	201.69999694824219
869.924268486643	195.64999389648438
870.196295274334	146.39999389648438
870.468316621699	145.05000305175781
870.74033252727747	123.65000152587891
871.01234298960776	115.25
871.28434800722891	117.30000305175781
871.55634757868	154.94999694824219
871.82834170249976	173.14999389648438
872.10033037722724	141.14999389648438
872.37231360140242	103.69999694824219
872.64429137356478	108.19999694824219
872.91626369225355	106.09999847412109
873.188230556008	117.59999847412109
873.46019196336817	118.44999694824219
873.73214791287455	113
874.00409840306656	238.14999389648438
874.27604343248447	260.75
874.54798299966831	203
874.81991710315867	149.55000305175781
875.09184574149549	115.84999847412109
875.36376891322027	151.10000610351563
875.63568661687316	134.39999389648438
875.90759885099465	148.85000610351563
876.179505614126	157.64999389648438
876.45140690480832	182.14999389648438
876.72330272158263	159.60000610351563
876.9951930629901	120.44999694824219
877.2670779275719	94.75
877.53895731387036	85.75
877.81083122042583	104.34999847412109
878.08269964578062	148.25
878.354562588477	161.94999694824219
878.62642004705617	142.60000610351563
878.8982720200604	159.94999694824219
879.17011850603194	187.10000610351563
879.44195950351309	209.75
879.7137950110457	225.10000610351563
879.98562502717323	171.75
880.25744955043751	112.69999694824219
880.52926857938166	132.44999694824219
880.80108211254822	152.85000610351563
881.07289014847993	213.30000305175781
881.34469268572047	275.60000610351563
881.616489722813	268.25
881.88828125830037	225.75
882.16006729072592	253.60000610351563
882.43184781863329	197.44999694824219
882.70362284056682	137.75
882.97539235506918	133.35000610351563
883.24715636068481	106.19999694824219
883.51891485595752	128.19999694824219
883.79066783943176	162.35000610351563
884.0624153096511	186.5
884.33415726516012	135.39999389648438
884.60589370450361	82.5999984741211
884.87762462622538	65.25
885.14935002887069	90.8499984741211
885.42106991098444	124.65000152587891
885.69278427111124	85.199996948242188
885.96449310779553	74.5
886.23619641958351	87.199996948242188
886.5078942050194	79.550003051757813
886.77958646264938	110
887.05127319101859	158.10000610351563
887.32295438867186	186.75
887.59463005415637	201.19999694824219
887.86630018601659	211.39999389648438
888.13796478279914	229.94999694824219
888.40962384305021	182.19999694824219
888.68127736531494	167.60000610351563
888.952925348141	161.55000305175781
889.22456779007382	181.85000610351563
889.49620468965975	256.20001220703125
889.76783604544607	279.89999389648438
