Wavelength	Intensity
865.57110119221886	7.1999998092651367
865.84321482628252	11.399999618530273
866.11532304341756	12.5
866.38742584216118	6.5
866.65952322104908	12.850000381469727
866.93161517862	19.149999618530273
867.20370171341	23.399999618530273
867.47578282395693	20.200000762939453
867.747858508798	4.1999998092651367
868.01992876647068	8.1000003814697266
868.29199359551285	5.9499998092651367
868.564052994462	5.1999998092651367
868.836106961856	4.3499999046325684
869.10815549623294	2.4500000476837158
869.380198596131	0.5
869.65223626008822	6.5999999046325684
869.924268486643	9.1499996185302734
870.196295274334	2.4000000953674316
870.468316621699	10.5
870.74033252727747	5.0999999046325684
871.01234298960776	8.25
871.28434800722891	2
871.55634757868	5.6500000953674316
871.82834170249976	11.25
872.10033037722724	4.1999998092651367
872.37231360140242	1.3500000238418579
872.64429137356478	-2.4500000476837158
872.91626369225355	3
873.188230556008	-0.40000000596046448
873.46019196336817	0.44999998807907104
873.73214791287455	1.9500000476837158
874.00409840306656	7.6500000953674316
874.27604343248447	1.1499999761581421
874.54798299966831	8.75
874.81991710315867	1.5
875.09184574149549	-1.5499999523162842
875.36376891322027	2
875.63568661687316	7.9000000953674316
875.90759885099465	7.6999998092651367
876.179505614126	3.7000000476837158
876.45140690480832	3.9500000476837158
876.72330272158263	7.5
876.9951930629901	15.050000190734863
877.2670779275719	11.149999618530273
877.53895731387036	6.75
877.81083122042583	2.5499999523162842
878.08269964578062	-3.2999999523162842
878.354562588477	9.75
878.62642004705617	5.9499998092651367
878.8982720200604	10.550000190734863
879.17011850603194	15.25
879.44195950351309	22.600000381469727
879.7137950110457	25.5
879.98562502717323	22.049999237060547
880.25744955043751	19.450000762939453
880.52926857938166	22.049999237060547
880.80108211254822	13.899999618530273
881.07289014847993	14.100000381469727
881.34469268572047	8.1999998092651367
881.616489722813	14.699999809265137
881.88828125830037	5.6999998092651367
882.16006729072592	8.6000003814697266
882.43184781863329	11.600000381469727
882.70362284056682	13.899999618530273
882.97539235506918	13.949999809265137
883.24715636068481	3.5
883.51891485595752	6.0500001907348633
883.79066783943176	13.75
884.0624153096511	16.850000381469727
884.33415726516012	14.800000190734863
884.60589370450361	12.699999809265137
884.87762462622538	8.3999996185302734
885.14935002887069	8.8500003814697266
885.42106991098444	3.0499999523162842
885.69278427111124	1.1000000238418579
885.96449310779553	6.0999999046325684
886.23619641958351	15.850000381469727
886.5078942050194	8.8500003814697266
886.77958646264938	3.25
887.05127319101859	7.5999999046325684
887.32295438867186	5.9499998092651367
887.59463005415637	16.649999618530273
887.86630018601659	35
888.13796478279914	16.399999618530273
888.40962384305021	12.399999618530273
888.68127736531494	20.100000381469727
888.952925348141	23.600000381469727
889.22456779007382	15.399999618530273
889.49620468965975	8.8500003814697266
889.76783604544607	1.1499999761581421
