Wavelength	Intensity
862.30531559575354	22.200000762939453
862.57749411879547	16.549999237060547
862.84966724247533	12.350000381469727
863.12183496532884	7.5999999046325684
863.39399728589069	1.2999999523162842
863.66615420269727	11.449999809265137
863.9383057142843	20.850000381469727
864.21045181918771	13.5
864.48259251594391	18.25
864.75472780308871	28.75
865.0268576791583	35.950000762939453
865.29898214268974	50.200000762939453
865.57110119221886	27.200000762939453
865.84321482628252	10.75
866.11532304341756	1.6499999761581421
866.38742584216118	8.75
866.65952322104908	11.350000381469727
866.93161517862	13.649999618530273
867.20370171341	24.799999237060547
867.47578282395693	20.25
867.747858508798	10.649999618530273
868.01992876647068	10.649999618530273
868.29199359551285	7.9499998092651367
868.564052994462	11.649999618530273
868.836106961856	11.800000190734863
869.10815549623294	10.699999809265137
869.380198596131	7.8499999046325684
869.65223626008822	19.5
869.924268486643	16.799999237060547
870.196295274334	5.8499999046325684
870.468316621699	4.5999999046325684
870.74033252727747	0.550000011920929
871.01234298960776	9.1000003814697266
871.28434800722891	3.9000000953674316
871.55634757868	3.9000000953674316
871.82834170249976	2.5
872.10033037722724	0.05000000074505806
872.37231360140242	4.4000000953674316
872.64429137356478	2.0499999523162842
872.91626369225355	13.550000190734863
873.188230556008	17.299999237060547
873.46019196336817	20.799999237060547
873.73214791287455	23.649999618530273
874.00409840306656	29.700000762939453
874.27604343248447	26.549999237060547
874.54798299966831	35.849998474121094
874.81991710315867	20.100000381469727
875.09184574149549	4.1500000953674316
875.36376891322027	8
875.63568661687316	12.899999618530273
875.90759885099465	11.800000190734863
876.179505614126	23.549999237060547
876.45140690480832	14.649999618530273
876.72330272158263	8.3999996185302734
876.9951930629901	12.300000190734863
877.2670779275719	18.600000381469727
877.53895731387036	24.25
877.81083122042583	10.699999809265137
878.08269964578062	2.8499999046325684
878.354562588477	9.75
878.62642004705617	5.4000000953674316
878.8982720200604	12.25
879.17011850603194	15.100000381469727
879.44195950351309	16.700000762939453
879.7137950110457	5
879.98562502717323	4.6999998092651367
880.25744955043751	5.4499998092651367
880.52926857938166	-0.44999998807907104
880.80108211254822	2.4500000476837158
881.07289014847993	3.1500000953674316
881.34469268572047	0.949999988079071
881.616489722813	10.449999809265137
881.88828125830037	0.64999997615814209
882.16006729072592	5.8000001907348633
882.43184781863329	9.9499998092651367
882.70362284056682	8.1000003814697266
882.97539235506918	6.5999999046325684
883.24715636068481	6.3499999046325684
883.51891485595752	15.300000190734863
883.79066783943176	17.799999237060547
884.0624153096511	19.600000381469727
884.33415726516012	13.75
884.60589370450361	7.6500000953674316
884.87762462622538	10.550000190734863
885.14935002887069	7.25
885.42106991098444	3.25
885.69278427111124	9.8500003814697266
885.96449310779553	34.650001525878906
886.23619641958351	42.700000762939453
886.5078942050194	15.25
886.77958646264938	5.4000000953674316
887.05127319101859	14.899999618530273
887.32295438867186	18.350000381469727
887.59463005415637	31.450000762939453
887.86630018601659	20.450000762939453
888.13796478279914	8.75
888.40962384305021	3.8499999046325684
888.68127736531494	0.949999988079071
888.952925348141	1.2000000476837158
889.22456779007382	1.5499999523162842
889.49620468965975	10.5
889.76783604544607	14.449999809265137
