Wavelength	Intensity
863.66615420269727	12.300000190734863
863.9383057142843	7.9000000953674316
864.21045181918771	6.4000000953674316
864.48259251594391	9.1000003814697266
864.75472780308871	11.75
865.0268576791583	17.649999618530273
865.29898214268974	14.850000381469727
865.57110119221886	10.050000190734863
865.84321482628252	5.1500000953674316
866.11532304341756	-2
866.38742584216118	1.8500000238418579
866.65952322104908	7.25
866.93161517862	9.3000001907348633
867.20370171341	3.3499999046325684
867.47578282395693	3.0999999046325684
867.747858508798	1.25
868.01992876647068	10.550000190734863
868.29199359551285	3.5999999046325684
868.564052994462	4.8000001907348633
868.836106961856	0.949999988079071
869.10815549623294	3
869.380198596131	-0.550000011920929
869.65223626008822	6.0999999046325684
869.924268486643	6.25
870.196295274334	3
870.468316621699	4.25
870.74033252727747	0.05000000074505806
871.01234298960776	8.1999998092651367
871.28434800722891	-1.25
871.55634757868	1.8999999761581421
871.82834170249976	5.0999999046325684
872.10033037722724	6.5
872.37231360140242	7.6500000953674316
872.64429137356478	-1.5
872.91626369225355	3.9000000953674316
873.188230556008	2.6500000953674316
873.46019196336817	15.300000190734863
873.73214791287455	3.9000000953674316
874.00409840306656	9.6999998092651367
874.27604343248447	3.2999999523162842
874.54798299966831	12.449999809265137
874.81991710315867	10.199999809265137
875.09184574149549	21.799999237060547
875.36376891322027	27.75
875.63568661687316	15.600000381469727
875.90759885099465	9.1999998092651367
876.179505614126	6.8499999046325684
876.45140690480832	3.5
876.72330272158263	4.25
876.9951930629901	7.75
877.2670779275719	6.0999999046325684
877.53895731387036	12.600000381469727
877.81083122042583	7
878.08269964578062	0.699999988079071
878.354562588477	7.5
878.62642004705617	4.0500001907348633
878.8982720200604	4.3499999046325684
879.17011850603194	-0.40000000596046448
879.44195950351309	1.1499999761581421
879.7137950110457	2.2000000476837158
879.98562502717323	4.75
880.25744955043751	4.6500000953674316
880.52926857938166	5.1999998092651367
880.80108211254822	3.4500000476837158
881.07289014847993	-0.949999988079071
881.34469268572047	3
881.616489722813	15.800000190734863
881.88828125830037	14.600000381469727
882.16006729072592	3.4500000476837158
882.43184781863329	4.0500001907348633
882.70362284056682	5.3000001907348633
882.97539235506918	5.6999998092651367
883.24715636068481	2.4500000476837158
883.51891485595752	2.0999999046325684
883.79066783943176	1.2999999523162842
884.0624153096511	2.5499999523162842
884.33415726516012	2.25
884.60589370450361	3.4000000953674316
884.87762462622538	6.8499999046325684
885.14935002887069	6.0500001907348633
885.42106991098444	1
885.69278427111124	2.25
885.96449310779553	10
886.23619641958351	11.649999618530273
886.5078942050194	4.6999998092651367
886.77958646264938	7.3000001907348633
887.05127319101859	12.149999618530273
887.32295438867186	4.9499998092651367
887.59463005415637	13.649999618530273
887.86630018601659	12.600000381469727
888.13796478279914	6
888.40962384305021	4.9499998092651367
888.68127736531494	0.550000011920929
888.952925348141	2.9000000953674316
889.22456779007382	1.5499999523162842
889.49620468965975	4.25
889.76783604544607	-0.60000002384185791
