Wavelength	Intensity
866.11532304341756	231.69999694824219
866.38742584216118	209.19999694824219
866.65952322104908	138.69999694824219
866.93161517862	142.80000305175781
867.20370171341	147.60000610351563
867.47578282395693	122.69999694824219
867.747858508798	128.60000610351563
868.01992876647068	160.5
868.29199359551285	160.55000305175781
868.564052994462	236.39999389648438
868.836106961856	279.39999389648438
869.10815549623294	230.80000305175781
869.380198596131	207.55000305175781
869.65223626008822	221.55000305175781
869.924268486643	197.94999694824219
870.196295274334	192.85000610351563
870.468316621699	190.60000610351563
870.74033252727747	231.39999389648438
871.01234298960776	247.60000610351563
871.28434800722891	200.85000610351563
871.55634757868	220.80000305175781
871.82834170249976	203.69999694824219
872.10033037722724	161
872.37231360140242	159.19999694824219
872.64429137356478	206.39999389648438
872.91626369225355	257.70001220703125
873.188230556008	241.39999389648438
873.46019196336817	191.19999694824219
873.73214791287455	168.25
874.00409840306656	126.34999847412109
874.27604343248447	90.699996948242188
874.54798299966831	120.55000305175781
874.81991710315867	135.80000305175781
875.09184574149549	169.44999694824219
875.36376891322027	202.5
875.63568661687316	183.94999694824219
875.90759885099465	219.19999694824219
876.179505614126	166.89999389648438
876.45140690480832	157.89999389648438
876.72330272158263	167.94999694824219
876.9951930629901	260.70001220703125
877.2670779275719	257.89999389648438
877.53895731387036	190.85000610351563
877.81083122042583	140.39999389648438
878.08269964578062	146.85000610351563
878.354562588477	194.60000610351563
878.62642004705617	198.39999389648438
878.8982720200604	152.44999694824219
879.17011850603194	127.75
879.44195950351309	204.44999694824219
879.7137950110457	372.39999389648438
879.98562502717323	340.85000610351563
880.25744955043751	308.25
880.52926857938166	276.20001220703125
880.80108211254822	219.94999694824219
881.07289014847993	173.44999694824219
881.34469268572047	152.05000305175781
881.616489722813	195.69999694824219
881.88828125830037	190.19999694824219
882.16006729072592	220
882.43184781863329	174.94999694824219
882.70362284056682	151.39999389648438
882.97539235506918	176.89999389648438
883.24715636068481	273.54998779296875
883.51891485595752	265.70001220703125
883.79066783943176	146.05000305175781
884.0624153096511	153.44999694824219
884.33415726516012	231.35000610351563
884.60589370450361	197.55000305175781
884.87762462622538	153.25
885.14935002887069	152.25
885.42106991098444	178.10000610351563
885.69278427111124	226.10000610351563
885.96449310779553	313.10000610351563
886.23619641958351	348.45001220703125
886.5078942050194	297.10000610351563
886.77958646264938	293.64999389648438
887.05127319101859	243.85000610351563
887.32295438867186	219.75
887.59463005415637	215.35000610351563
887.86630018601659	219.25
888.13796478279914	258.25
888.40962384305021	198.39999389648438
888.68127736531494	154.10000610351563
888.952925348141	201.94999694824219
889.22456779007382	215.39999389648438
889.49620468965975	169.14999389648438
889.76783604544607	139.89999389648438
