Wavelength	Intensity
862.30531559575354	1624.0999755859375
862.57749411879547	1450.699951171875
862.84966724247533	1399.25
863.12183496532884	1389.199951171875
863.39399728589069	1381.8499755859375
863.66615420269727	1422.75
863.9383057142843	1373.6500244140625
864.21045181918771	1458.8499755859375
864.48259251594391	1477
864.75472780308871	1365.199951171875
865.0268576791583	1469.4000244140625
865.29898214268974	1711
865.57110119221886	1822
865.84321482628252	1805.949951171875
866.11532304341756	1425.3499755859375
866.38742584216118	1238.3499755859375
866.65952322104908	1380.75
866.93161517862	1436.4000244140625
867.20370171341	1410.75
867.47578282395693	1486
867.747858508798	1527.199951171875
868.01992876647068	1564.5
868.29199359551285	1620.5999755859375
868.564052994462	1580.5999755859375
868.836106961856	1657.550048828125
869.10815549623294	1586.300048828125
869.380198596131	1596.699951171875
869.65223626008822	1686.050048828125
869.924268486643	1621.25
870.196295274334	1487.8499755859375
870.468316621699	1513.3499755859375
870.74033252727747	1521.699951171875
871.01234298960776	1435.449951171875
871.28434800722891	1406.75
871.55634757868	1376.1500244140625
871.82834170249976	1453
872.10033037722724	1538.4000244140625
872.37231360140242	1372
872.64429137356478	1459.550048828125
872.91626369225355	1808.5999755859375
873.188230556008	1604.4000244140625
873.46019196336817	1486.6500244140625
873.73214791287455	1458.800048828125
874.00409840306656	1398.75
874.27604343248447	1380.75
874.54798299966831	1283.699951171875
874.81991710315867	1223.050048828125
875.09184574149549	1347.9000244140625
875.36376891322027	1579.550048828125
875.63568661687316	1548.050048828125
875.90759885099465	1384.1500244140625
876.179505614126	1334.0999755859375
876.45140690480832	1397
876.72330272158263	1398.0999755859375
876.9951930629901	1265.75
877.2670779275719	1261.25
877.53895731387036	1320.25
877.81083122042583	1274.5999755859375
878.08269964578062	1309.3499755859375
878.354562588477	1347.0999755859375
878.62642004705617	1439.0999755859375
878.8982720200604	1571.6500244140625
879.17011850603194	1500.8499755859375
879.44195950351309	1376.949951171875
879.7137950110457	1361.3499755859375
879.98562502717323	1475.4000244140625
880.25744955043751	1411.6500244140625
880.52926857938166	1290
880.80108211254822	1390.75
881.07289014847993	1464.9000244140625
881.34469268572047	1380
881.616489722813	1515.050048828125
881.88828125830037	1668.050048828125
882.16006729072592	1498.449951171875
882.43184781863329	1387.050048828125
882.70362284056682	1485.9000244140625
882.97539235506918	1403.1500244140625
883.24715636068481	1315.699951171875
883.51891485595752	1297.5
883.79066783943176	1231.800048828125
884.0624153096511	1204.4000244140625
884.33415726516012	1220
884.60589370450361	1400.550048828125
884.87762462622538	1557.1500244140625
885.14935002887069	1603
885.42106991098444	1421.8499755859375
885.69278427111124	1265.5999755859375
885.96449310779553	1187.949951171875
886.23619641958351	1164.449951171875
886.5078942050194	1239.199951171875
886.77958646264938	1287.4000244140625
887.05127319101859	1382.6500244140625
887.32295438867186	1425.949951171875
887.59463005415637	1381.8499755859375
887.86630018601659	1374.8499755859375
888.13796478279914	1338.699951171875
888.40962384305021	1333.5999755859375
888.68127736531494	1364.699951171875
888.952925348141	1402.25
889.22456779007382	1374.199951171875
889.49620468965975	1469.699951171875
889.76783604544607	1579.449951171875
