Wavelength	Intensity
865.29898214268974	10.550000190734863
865.57110119221886	8
865.84321482628252	9.6000003814697266
866.11532304341756	5.5
866.38742584216118	6.5500001907348633
866.65952322104908	14.949999809265137
866.93161517862	15
867.20370171341	10.800000190734863
867.47578282395693	14.899999618530273
867.747858508798	9.5500001907348633
868.01992876647068	8.1499996185302734
868.29199359551285	2.9500000476837158
868.564052994462	-0.44999998807907104
868.836106961856	1.2999999523162842
869.10815549623294	6.0500001907348633
869.380198596131	3.9500000476837158
869.65223626008822	20.75
869.924268486643	13.699999809265137
870.196295274334	4.0500001907348633
870.468316621699	10.25
870.74033252727747	5.3000001907348633
871.01234298960776	11.850000381469727
871.28434800722891	7.5500001907348633
871.55634757868	11.5
871.82834170249976	11.300000190734863
872.10033037722724	4.0500001907348633
872.37231360140242	10.050000190734863
872.64429137356478	13.899999618530273
872.91626369225355	15.949999809265137
873.188230556008	3.8499999046325684
873.46019196336817	2.75
873.73214791287455	0.60000002384185791
874.00409840306656	14.149999618530273
874.27604343248447	10.5
874.54798299966831	15.699999809265137
874.81991710315867	10.050000190734863
875.09184574149549	10.399999618530273
875.36376891322027	6.4499998092651367
875.63568661687316	9.6999998092651367
875.90759885099465	9.6999998092651367
876.179505614126	6.9000000953674316
876.45140690480832	8
876.72330272158263	7.6999998092651367
876.9951930629901	12.050000190734863
877.2670779275719	10.75
877.53895731387036	5.4499998092651367
877.81083122042583	2.0499999523162842
878.08269964578062	-1.8999999761581421
878.354562588477	10.050000190734863
878.62642004705617	5.9000000953674316
878.8982720200604	10.949999809265137
879.17011850603194	19.75
879.44195950351309	26.100000381469727
879.7137950110457	22.799999237060547
879.98562502717323	16.850000381469727
880.25744955043751	16.899999618530273
880.52926857938166	16.399999618530273
880.80108211254822	7.5999999046325684
881.07289014847993	2.8499999046325684
881.34469268572047	4
881.616489722813	13.649999618530273
881.88828125830037	2.0999999046325684
882.16006729072592	1.25
882.43184781863329	1.7000000476837158
882.70362284056682	6.8000001907348633
882.97539235506918	8.3999996185302734
883.24715636068481	15.550000190734863
883.51891485595752	14.449999809265137
883.79066783943176	3.5999999046325684
884.0624153096511	7.6500000953674316
884.33415726516012	9.6499996185302734
884.60589370450361	15.550000190734863
884.87762462622538	20.950000762939453
885.14935002887069	15.100000381469727
885.42106991098444	9.1999998092651367
885.69278427111124	4.75
885.96449310779553	2.3499999046325684
886.23619641958351	2.75
886.5078942050194	0.34999999403953552
886.77958646264938	0.10000000149011612
887.05127319101859	6.3000001907348633
887.32295438867186	3.5
887.59463005415637	6.25
887.86630018601659	6.9499998092651367
888.13796478279914	0.25
888.40962384305021	5.6999998092651367
888.68127736531494	4.5999999046325684
888.952925348141	9.0500001907348633
889.22456779007382	5.3499999046325684
889.49620468965975	3.9000000953674316
889.76783604544607	0.20000000298023224
