Wavelength	Intensity
864.48259251594391	14.550000190734863
864.75472780308871	5.0500001907348633
865.0268576791583	13.800000190734863
865.29898214268974	21.049999237060547
865.57110119221886	9.6999998092651367
865.84321482628252	5.3499999046325684
866.11532304341756	-1
866.38742584216118	7.6999998092651367
866.65952322104908	22
866.93161517862	21.600000381469727
867.20370171341	8.8000001907348633
867.47578282395693	3.2999999523162842
867.747858508798	8.1000003814697266
868.01992876647068	12.800000190734863
868.29199359551285	7.3499999046325684
868.564052994462	15.949999809265137
868.836106961856	14.550000190734863
869.10815549623294	12.449999809265137
869.380198596131	7.25
869.65223626008822	15.5
869.924268486643	16.899999618530273
870.196295274334	4.8499999046325684
870.468316621699	9.5
870.74033252727747	12.5
871.01234298960776	19.75
871.28434800722891	25.700000762939453
871.55634757868	43.349998474121094
871.82834170249976	41.849998474121094
872.10033037722724	21.549999237060547
872.37231360140242	15.050000190734863
872.64429137356478	7.5999999046325684
872.91626369225355	11.199999809265137
873.188230556008	17.399999618530273
873.46019196336817	11.600000381469727
873.73214791287455	7.3499999046325684
874.00409840306656	11.949999809265137
874.27604343248447	9.4499998092651367
874.54798299966831	17.149999618530273
874.81991710315867	13.449999809265137
875.09184574149549	14.199999809265137
875.36376891322027	29.299999237060547
875.63568661687316	31.850000381469727
875.90759885099465	17.850000381469727
876.179505614126	15.25
876.45140690480832	16.149999618530273
876.72330272158263	17.649999618530273
876.9951930629901	25.450000762939453
877.2670779275719	12.149999618530273
877.53895731387036	8.4499998092651367
877.81083122042583	5.3499999046325684
878.08269964578062	4.5
878.354562588477	15.850000381469727
878.62642004705617	14.449999809265137
878.8982720200604	10.699999809265137
879.17011850603194	1.4500000476837158
879.44195950351309	4.0500001907348633
879.7137950110457	5.1999998092651367
879.98562502717323	1.1000000238418579
880.25744955043751	3.5499999523162842
880.52926857938166	4.9499998092651367
880.80108211254822	5.8499999046325684
881.07289014847993	0.85000002384185791
881.34469268572047	0.20000000298023224
881.616489722813	15.149999618530273
881.88828125830037	2.5499999523162842
882.16006729072592	-2.25
882.43184781863329	-1.2000000476837158
882.70362284056682	6.5999999046325684
882.97539235506918	9.75
883.24715636068481	0.800000011920929
883.51891485595752	1.5
883.79066783943176	2.7999999523162842
884.0624153096511	4.8000001907348633
884.33415726516012	1.4500000476837158
884.60589370450361	0.800000011920929
884.87762462622538	6.5999999046325684
885.14935002887069	6.8499999046325684
885.42106991098444	2.9500000476837158
885.69278427111124	0.34999999403953552
885.96449310779553	-0.34999999403953552
886.23619641958351	1.5
886.5078942050194	-3.4000000953674316
886.77958646264938	-1
887.05127319101859	8.3000001907348633
887.32295438867186	1.7000000476837158
887.59463005415637	1.7000000476837158
887.86630018601659	2.6500000953674316
888.13796478279914	1.3500000238418579
888.40962384305021	1.5
888.68127736531494	2.7000000476837158
888.952925348141	2.4000000953674316
889.22456779007382	0.89999997615814209
889.49620468965975	4.4499998092651367
889.76783604544607	6.5
