Wavelength	Intensity
865.29898214268974	47.400001525878906
865.57110119221886	34.5
865.84321482628252	25.649999618530273
866.11532304341756	23.950000762939453
866.38742584216118	32.849998474121094
866.65952322104908	56.650001525878906
866.93161517862	67.6500015258789
867.20370171341	37.049999237060547
867.47578282395693	21.350000381469727
867.747858508798	37.650001525878906
868.01992876647068	64.75
868.29199359551285	50.150001525878906
868.564052994462	60.599998474121094
868.836106961856	97.25
869.10815549623294	76.199996948242188
869.380198596131	42.25
869.65223626008822	74
869.924268486643	90.550003051757813
870.196295274334	58.400001525878906
870.468316621699	52.75
870.74033252727747	38.75
871.01234298960776	28.350000381469727
871.28434800722891	19.399999618530273
871.55634757868	33.599998474121094
871.82834170249976	39.400001525878906
872.10033037722724	20.600000381469727
872.37231360140242	24.899999618530273
872.64429137356478	17.450000762939453
872.91626369225355	20.049999237060547
873.188230556008	18.5
873.46019196336817	28.450000762939453
873.73214791287455	29.700000762939453
874.00409840306656	54.549999237060547
874.27604343248447	27.950000762939453
874.54798299966831	32
874.81991710315867	17.299999237060547
875.09184574149549	13.449999809265137
875.36376891322027	24.399999618530273
875.63568661687316	44.400001525878906
875.90759885099465	55.5
876.179505614126	83.8499984741211
876.45140690480832	103.80000305175781
876.72330272158263	70.5
876.9951930629901	32.450000762939453
877.2670779275719	24.850000381469727
877.53895731387036	26.100000381469727
877.81083122042583	28.799999237060547
878.08269964578062	19.299999237060547
878.354562588477	19.850000381469727
878.62642004705617	24.600000381469727
878.8982720200604	34.700000762939453
879.17011850603194	36.299999237060547
879.44195950351309	21.5
879.7137950110457	16.149999618530273
879.98562502717323	12.600000381469727
880.25744955043751	30.600000381469727
880.52926857938166	47.5
880.80108211254822	53
881.07289014847993	48.25
881.34469268572047	38.200000762939453
881.616489722813	38.950000762939453
881.88828125830037	36.349998474121094
882.16006729072592	28.75
882.43184781863329	15.5
882.70362284056682	35.400001525878906
882.97539235506918	76.25
883.24715636068481	44.150001525878906
883.51891485595752	25.149999618530273
883.79066783943176	23.299999237060547
884.0624153096511	47.75
884.33415726516012	52.849998474121094
884.60589370450361	30.350000381469727
884.87762462622538	49.599998474121094
885.14935002887069	72.449996948242188
885.42106991098444	46.650001525878906
885.69278427111124	93.5999984741211
885.96449310779553	112.40000152587891
886.23619641958351	59.349998474121094
886.5078942050194	61.200000762939453
886.77958646264938	80.5
887.05127319101859	48.450000762939453
887.32295438867186	20.600000381469727
887.59463005415637	16.600000381469727
887.86630018601659	19.5
888.13796478279914	23.950000762939453
888.40962384305021	27.600000381469727
888.68127736531494	53.599998474121094
888.952925348141	69.199996948242188
889.22456779007382	40.75
889.49620468965975	46.700000762939453
889.76783604544607	49.450000762939453
