Wavelength	Intensity
866.93161517862	85.699996948242188
867.20370171341	106.05000305175781
867.47578282395693	145.35000610351563
867.747858508798	115.80000305175781
868.01992876647068	88.75
868.29199359551285	63.900001525878906
868.564052994462	68.699996948242188
868.836106961856	77.949996948242188
869.10815549623294	114.44999694824219
869.380198596131	126
869.65223626008822	75.050003051757813
869.924268486643	52.299999237060547
870.196295274334	53.099998474121094
870.468316621699	67.699996948242188
870.74033252727747	72.4000015258789
871.01234298960776	87.300003051757813
871.28434800722891	69.300003051757813
871.55634757868	61.099998474121094
871.82834170249976	75.75
872.10033037722724	78.800003051757813
872.37231360140242	69.949996948242188
872.64429137356478	77.4000015258789
872.91626369225355	59.450000762939453
873.188230556008	59
873.46019196336817	53.599998474121094
873.73214791287455	33.900001525878906
874.00409840306656	65.0999984741211
874.27604343248447	74.449996948242188
874.54798299966831	73.699996948242188
874.81991710315867	75.0999984741211
875.09184574149549	75.4000015258789
875.36376891322027	61.75
875.63568661687316	57.200000762939453
875.90759885099465	83.5999984741211
876.179505614126	63.299999237060547
876.45140690480832	53.650001525878906
876.72330272158263	38.650001525878906
876.9951930629901	54.400001525878906
877.2670779275719	77.8499984741211
877.53895731387036	116.59999847412109
877.81083122042583	102.65000152587891
878.08269964578062	58.049999237060547
878.354562588477	52.150001525878906
878.62642004705617	44.799999237060547
878.8982720200604	61
879.17011850603194	57.299999237060547
879.44195950351309	75.1500015258789
879.7137950110457	108.05000305175781
879.98562502717323	110.25
880.25744955043751	111.09999847412109
880.52926857938166	121.90000152587891
880.80108211254822	108.44999694824219
881.07289014847993	63.400001525878906
881.34469268572047	30.649999618530273
881.616489722813	47.049999237060547
881.88828125830037	47.099998474121094
882.16006729072592	43.400001525878906
882.43184781863329	82.25
882.70362284056682	82.5
882.97539235506918	46.650001525878906
883.24715636068481	47.900001525878906
883.51891485595752	59.849998474121094
883.79066783943176	42.099998474121094
884.0624153096511	24.600000381469727
884.33415726516012	21.200000762939453
884.60589370450361	24.25
884.87762462622538	37.700000762939453
885.14935002887069	42.650001525878906
885.42106991098444	26.850000381469727
885.69278427111124	26.75
885.96449310779553	41.849998474121094
886.23619641958351	39.450000762939453
886.5078942050194	34.900001525878906
886.77958646264938	25.549999237060547
887.05127319101859	41
887.32295438867186	44.450000762939453
887.59463005415637	60.799999237060547
887.86630018601659	55
888.13796478279914	36.950000762939453
888.40962384305021	56.099998474121094
888.68127736531494	102.34999847412109
888.952925348141	92.9000015258789
889.22456779007382	63.5
889.49620468965975	45.5
889.76783604544607	38.349998474121094
