Wavelength	Intensity
864.75472780308871	3.2000000476837158
865.0268576791583	4.75
865.29898214268974	12.199999809265137
865.57110119221886	12.550000190734863
865.84321482628252	20.75
866.11532304341756	22.75
866.38742584216118	23.25
866.65952322104908	15.899999618530273
866.93161517862	13.199999809265137
867.20370171341	4.1999998092651367
867.47578282395693	9.25
867.747858508798	6.0999999046325684
868.01992876647068	13.399999618530273
868.29199359551285	2.4500000476837158
868.564052994462	6.6500000953674316
868.836106961856	11
869.10815549623294	6.9499998092651367
869.380198596131	7.75
869.65223626008822	11.699999809265137
869.924268486643	10.600000381469727
870.196295274334	0.64999997615814209
870.468316621699	5.3499999046325684
870.74033252727747	5.6999998092651367
871.01234298960776	8.8000001907348633
871.28434800722891	1.8999999761581421
871.55634757868	9.8500003814697266
871.82834170249976	21.5
872.10033037722724	12.550000190734863
872.37231360140242	9.9499998092651367
872.64429137356478	4.8000001907348633
872.91626369225355	19.899999618530273
873.188230556008	9.25
873.46019196336817	6.8000001907348633
873.73214791287455	1.75
874.00409840306656	11.100000381469727
874.27604343248447	8.3999996185302734
874.54798299966831	19.200000762939453
874.81991710315867	10.649999618530273
875.09184574149549	8.0500001907348633
875.36376891322027	17.850000381469727
875.63568661687316	15.949999809265137
875.90759885099465	9
876.179505614126	9.0500001907348633
876.45140690480832	8.3999996185302734
876.72330272158263	9.6999998092651367
876.9951930629901	6.8499999046325684
877.2670779275719	3.2999999523162842
877.53895731387036	3.0499999523162842
877.81083122042583	2.2000000476837158
878.08269964578062	-1.25
878.354562588477	15.199999809265137
878.62642004705617	18.25
878.8982720200604	16
879.17011850603194	7.4499998092651367
879.44195950351309	8.4499998092651367
879.7137950110457	6.6500000953674316
879.98562502717323	1.6499999761581421
880.25744955043751	4.1999998092651367
880.52926857938166	3.6500000953674316
880.80108211254822	2.75
881.07289014847993	10.550000190734863
881.34469268572047	12.649999618530273
881.616489722813	9.75
881.88828125830037	-1.1499999761581421
882.16006729072592	3.5
882.43184781863329	7.0500001907348633
882.70362284056682	6.4000000953674316
882.97539235506918	7.8000001907348633
883.24715636068481	8.4499998092651367
883.51891485595752	13.350000381469727
883.79066783943176	3.2999999523162842
884.0624153096511	4.9499998092651367
884.33415726516012	1.8500000238418579
884.60589370450361	15.350000381469727
884.87762462622538	10.149999618530273
885.14935002887069	14
885.42106991098444	8.1000003814697266
885.69278427111124	1.3999999761581421
885.96449310779553	0.34999999403953552
886.23619641958351	3.0999999046325684
886.5078942050194	0.550000011920929
886.77958646264938	5.3000001907348633
887.05127319101859	8.75
887.32295438867186	4.4000000953674316
887.59463005415637	11.199999809265137
887.86630018601659	20.049999237060547
888.13796478279914	18.549999237060547
888.40962384305021	16.100000381469727
888.68127736531494	8.3999996185302734
888.952925348141	5.0500001907348633
889.22456779007382	2
889.49620468965975	9.3000001907348633
889.76783604544607	5.1999998092651367
