Wavelength	Intensity
867.47578282395693	31
867.747858508798	24.600000381469727
868.01992876647068	37.849998474121094
868.29199359551285	35.400001525878906
868.564052994462	42.099998474121094
868.836106961856	62
869.10815549623294	47.799999237060547
869.380198596131	45.900001525878906
869.65223626008822	48.950000762939453
869.924268486643	34.349998474121094
870.196295274334	26.850000381469727
870.468316621699	53.5
870.74033252727747	83.0999984741211
871.01234298960776	63.599998474121094
871.28434800722891	35
871.55634757868	20.700000762939453
871.82834170249976	13.199999809265137
872.10033037722724	21.399999618530273
872.37231360140242	40.099998474121094
872.64429137356478	58.099998474121094
872.91626369225355	34.200000762939453
873.188230556008	24.700000762939453
873.46019196336817	58.700000762939453
873.73214791287455	48.650001525878906
874.00409840306656	27.549999237060547
874.27604343248447	12.25
874.54798299966831	20.700000762939453
874.81991710315867	16.600000381469727
875.09184574149549	19.850000381469727
875.36376891322027	19.649999618530273
875.63568661687316	19.649999618530273
875.90759885099465	43.75
876.179505614126	45.099998474121094
876.45140690480832	24.5
876.72330272158263	20.950000762939453
876.9951930629901	25.549999237060547
877.2670779275719	57
877.53895731387036	112.40000152587891
877.81083122042583	141.19999694824219
878.08269964578062	133.94999694824219
878.354562588477	72.4000015258789
878.62642004705617	58.599998474121094
878.8982720200604	39.150001525878906
879.17011850603194	43.349998474121094
879.44195950351309	39.650001525878906
879.7137950110457	31.200000762939453
879.98562502717323	77.8499984741211
880.25744955043751	86.25
880.52926857938166	61.099998474121094
880.80108211254822	41.900001525878906
881.07289014847993	46.549999237060547
881.34469268572047	48.099998474121094
881.616489722813	36.450000762939453
881.88828125830037	13.550000190734863
882.16006729072592	5.4000000953674316
882.43184781863329	11.25
882.70362284056682	16.450000762939453
882.97539235506918	24.799999237060547
883.24715636068481	44.150001525878906
883.51891485595752	104.19999694824219
883.79066783943176	73.0999984741211
884.0624153096511	36.900001525878906
884.33415726516012	42.150001525878906
884.60589370450361	53.450000762939453
884.87762462622538	28.799999237060547
885.14935002887069	37.849998474121094
885.42106991098444	33.900001525878906
885.69278427111124	30.299999237060547
885.96449310779553	43.150001525878906
886.23619641958351	35.650001525878906
886.5078942050194	33.25
886.77958646264938	29.450000762939453
887.05127319101859	56.099998474121094
887.32295438867186	28.799999237060547
887.59463005415637	23.649999618530273
887.86630018601659	26.75
888.13796478279914	27.75
888.40962384305021	50.950000762939453
888.68127736531494	53.599998474121094
888.952925348141	43.299999237060547
889.22456779007382	38.5
889.49620468965975	43.5
889.76783604544607	30.799999237060547
