Wavelength	Intensity
866.38742584216118	82.800003051757813
866.65952322104908	99.699996948242188
866.93161517862	130.64999389648438
867.20370171341	111.34999847412109
867.47578282395693	99.25
867.747858508798	82.4000015258789
868.01992876647068	74.3499984741211
868.29199359551285	55.950000762939453
868.564052994462	33.950000762939453
868.836106961856	22.700000762939453
869.10815549623294	20.450000762939453
869.380198596131	18.75
869.65223626008822	47.099998474121094
869.924268486643	43.650001525878906
870.196295274334	52.950000762939453
870.468316621699	80.449996948242188
870.74033252727747	79.699996948242188
871.01234298960776	53.799999237060547
871.28434800722891	55.299999237060547
871.55634757868	74.4000015258789
871.82834170249976	79.75
872.10033037722724	120.25
872.37231360140242	114.25
872.64429137356478	81.4000015258789
872.91626369225355	66.4000015258789
873.188230556008	42.900001525878906
873.46019196336817	54.349998474121094
873.73214791287455	50.5
874.00409840306656	54.049999237060547
874.27604343248447	67
874.54798299966831	77.050003051757813
874.81991710315867	88.1500015258789
875.09184574149549	92.800003051757813
875.36376891322027	50.900001525878906
875.63568661687316	67.550003051757813
875.90759885099465	63.950000762939453
876.179505614126	50.400001525878906
876.45140690480832	46.150001525878906
876.72330272158263	51.950000762939453
876.9951930629901	59.700000762939453
877.2670779275719	36.849998474121094
877.53895731387036	35.549999237060547
877.81083122042583	37.849998474121094
878.08269964578062	18.350000381469727
878.354562588477	22.200000762939453
878.62642004705617	27.100000381469727
878.8982720200604	54.700000762939453
879.17011850603194	62.549999237060547
879.44195950351309	52.849998474121094
879.7137950110457	29.600000381469727
879.98562502717323	34.349998474121094
880.25744955043751	68.550003051757813
880.52926857938166	54.200000762939453
880.80108211254822	29.200000762939453
881.07289014847993	28.100000381469727
881.34469268572047	48.200000762939453
881.616489722813	117.30000305175781
881.88828125830037	88.75
882.16006729072592	101.84999847412109
882.43184781863329	117.09999847412109
882.70362284056682	66.449996948242188
882.97539235506918	43.25
883.24715636068481	34.450000762939453
883.51891485595752	38.049999237060547
883.79066783943176	27.75
884.0624153096511	16.200000762939453
884.33415726516012	13.100000381469727
884.60589370450361	13.899999618530273
884.87762462622538	19.450000762939453
885.14935002887069	23.25
885.42106991098444	20.5
885.69278427111124	16.299999237060547
885.96449310779553	26.850000381469727
886.23619641958351	18.950000762939453
886.5078942050194	9.6999998092651367
886.77958646264938	10.25
887.05127319101859	24.600000381469727
887.32295438867186	13.100000381469727
887.59463005415637	15.199999809265137
887.86630018601659	23.649999618530273
888.13796478279914	27.75
888.40962384305021	35.25
888.68127736531494	21
888.952925348141	11.949999809265137
889.22456779007382	11.399999618530273
889.49620468965975	19.25
889.76783604544607	33.099998474121094
