Wavelength	Intensity
862.30531559575354	1622.949951171875
862.57749411879547	1584.050048828125
862.84966724247533	1636.9000244140625
863.12183496532884	1672.0999755859375
863.39399728589069	1606.300048828125
863.66615420269727	1662.699951171875
863.9383057142843	1547.1500244140625
864.21045181918771	1463.449951171875
864.48259251594391	1598.300048828125
864.75472780308871	1590.1500244140625
865.0268576791583	1430.9000244140625
865.29898214268974	1375.75
865.57110119221886	1601.4000244140625
865.84321482628252	1574.9000244140625
866.11532304341756	1613.800048828125
866.38742584216118	1693.699951171875
866.65952322104908	1705.0999755859375
866.93161517862	1628.5999755859375
867.20370171341	1452.050048828125
867.47578282395693	1361.5999755859375
867.747858508798	1413.050048828125
868.01992876647068	1314.75
868.29199359551285	1467.550048828125
868.564052994462	1893.75
868.836106961856	1757.5999755859375
869.10815549623294	1642.75
869.380198596131	1676.050048828125
869.65223626008822	1497.300048828125
869.924268486643	1383.0999755859375
870.196295274334	1244.300048828125
870.468316621699	1385.949951171875
870.74033252727747	1341.050048828125
871.01234298960776	1386.6500244140625
871.28434800722891	1304.6500244140625
871.55634757868	1346.5
871.82834170249976	1416.449951171875
872.10033037722724	1372.800048828125
872.37231360140242	1440.75
872.64429137356478	1624.949951171875
872.91626369225355	1529.4000244140625
873.188230556008	1276.3499755859375
873.46019196336817	1369.75
873.73214791287455	1627
874.00409840306656	1644.5
874.27604343248447	1554.5999755859375
874.54798299966831	1454.4000244140625
874.81991710315867	1310.5999755859375
875.09184574149549	1151.6500244140625
875.36376891322027	1219.449951171875
875.63568661687316	1424.9000244140625
875.90759885099465	1443.5999755859375
876.179505614126	1259.949951171875
876.45140690480832	1243.75
876.72330272158263	1208.1500244140625
876.9951930629901	1294.0999755859375
877.2670779275719	1498.25
877.53895731387036	1599.6500244140625
877.81083122042583	1566.1500244140625
878.08269964578062	1547.3499755859375
878.354562588477	1611.9000244140625
878.62642004705617	1571.699951171875
878.8982720200604	1549.550048828125
879.17011850603194	1474.699951171875
879.44195950351309	1344.449951171875
879.7137950110457	1354.300048828125
879.98562502717323	1476.4000244140625
880.25744955043751	1427.0999755859375
880.52926857938166	1458.5
880.80108211254822	1473.8499755859375
881.07289014847993	1436.0999755859375
881.34469268572047	1589.050048828125
881.616489722813	1569.699951171875
881.88828125830037	1533.050048828125
882.16006729072592	1593.449951171875
882.43184781863329	1567.449951171875
882.70362284056682	1508.050048828125
882.97539235506918	1270.25
883.24715636068481	1164.5999755859375
883.51891485595752	1209.75
883.79066783943176	1533
884.0624153096511	1584.800048828125
884.33415726516012	1456.3499755859375
884.60589370450361	1429.5999755859375
884.87762462622538	1455.25
885.14935002887069	1634.199951171875
885.42106991098444	1759.25
885.69278427111124	1713.25
885.96449310779553	1483.0999755859375
886.23619641958351	1443.25
886.5078942050194	1463.949951171875
886.77958646264938	1557.199951171875
887.05127319101859	1492.3499755859375
887.32295438867186	1464.800048828125
887.59463005415637	1475.449951171875
887.86630018601659	1486.5
888.13796478279914	1489.9000244140625
888.40962384305021	1357.4000244140625
888.68127736531494	1284.6500244140625
888.952925348141	1493.050048828125
889.22456779007382	1632.5
889.49620468965975	1460.0999755859375
889.76783604544607	1392.550048828125
