Wavelength	Intensity
867.20370171341	14.550000190734863
867.47578282395693	32.049999237060547
867.747858508798	21.399999618530273
868.01992876647068	20.149999618530273
868.29199359551285	23.149999618530273
868.564052994462	50.150001525878906
868.836106961856	64.0999984741211
869.10815549623294	39.5
869.380198596131	30.649999618530273
869.65223626008822	39.75
869.924268486643	40.700000762939453
870.196295274334	32.049999237060547
870.468316621699	29.799999237060547
870.74033252727747	34.950000762939453
871.01234298960776	35.950000762939453
871.28434800722891	37.700000762939453
871.55634757868	45.900001525878906
871.82834170249976	59.150001525878906
872.10033037722724	47.049999237060547
872.37231360140242	34.799999237060547
872.64429137356478	11.149999618530273
872.91626369225355	13.949999809265137
873.188230556008	24.950000762939453
873.46019196336817	19.950000762939453
873.73214791287455	10.149999618530273
874.00409840306656	16.450000762939453
874.27604343248447	11.850000381469727
874.54798299966831	13.649999618530273
874.81991710315867	4.8000001907348633
875.09184574149549	5.0500001907348633
875.36376891322027	10.550000190734863
875.63568661687316	26.149999618530273
875.90759885099465	11.550000190734863
876.179505614126	8.1000003814697266
876.45140690480832	10.449999809265137
876.72330272158263	10.600000381469727
876.9951930629901	9.8999996185302734
877.2670779275719	5.3000001907348633
877.53895731387036	13.850000381469727
877.81083122042583	16.399999618530273
878.08269964578062	7.75
878.354562588477	23.850000381469727
878.62642004705617	47.099998474121094
878.8982720200604	51.950000762939453
879.17011850603194	54.599998474121094
879.44195950351309	80.75
879.7137950110457	34.650001525878906
879.98562502717323	17.450000762939453
880.25744955043751	13.300000190734863
880.52926857938166	9.3999996185302734
880.80108211254822	7.9000000953674316
881.07289014847993	11.5
881.34469268572047	10.949999809265137
881.616489722813	21.100000381469727
881.88828125830037	12.949999809265137
882.16006729072592	8.3999996185302734
882.43184781863329	15.5
882.70362284056682	19.149999618530273
882.97539235506918	24.899999618530273
883.24715636068481	43.5
883.51891485595752	42.049999237060547
883.79066783943176	54.099998474121094
884.0624153096511	34.75
884.33415726516012	16
884.60589370450361	8.9499998092651367
884.87762462622538	6.4499998092651367
885.14935002887069	11
885.42106991098444	10
885.69278427111124	6.5999999046325684
885.96449310779553	10.949999809265137
886.23619641958351	27.950000762939453
886.5078942050194	29.549999237060547
886.77958646264938	11.899999618530273
887.05127319101859	16.700000762939453
887.32295438867186	11.75
887.59463005415637	28.399999618530273
887.86630018601659	43.400001525878906
888.13796478279914	19.149999618530273
888.40962384305021	27.100000381469727
888.68127736531494	69.699996948242188
888.952925348141	61.75
889.22456779007382	32.099998474121094
889.49620468965975	44.099998474121094
889.76783604544607	31.850000381469727
