Wavelength	Intensity
862.03313167481349	885.54998779296875
862.30531559575354	891.79998779296875
862.57749411879547	777.45001220703125
862.84966724247533	790.75
863.12183496532884	852.1500244140625
863.39399728589069	828.79998779296875
863.66615420269727	792.79998779296875
863.9383057142843	794.9000244140625
864.21045181918771	740.95001220703125
864.48259251594391	686.4000244140625
864.75472780308871	684.79998779296875
865.0268576791583	830.0999755859375
865.29898214268974	852.70001220703125
865.57110119221886	911.25
865.84321482628252	935.20001220703125
866.11532304341756	779.5
866.38742584216118	832.3499755859375
866.65952322104908	830.29998779296875
866.93161517862	790.45001220703125
867.20370171341	824.5
867.47578282395693	823.3499755859375
867.747858508798	763
868.01992876647068	763.9000244140625
868.29199359551285	692.20001220703125
868.564052994462	731.54998779296875
868.836106961856	777
869.10815549623294	751.75
869.380198596131	686.29998779296875
869.65223626008822	617.3499755859375
869.924268486643	669.5
870.196295274334	785
870.468316621699	1012.7000122070313
870.74033252727747	1046.699951171875
871.01234298960776	892.4000244140625
871.28434800722891	709.70001220703125
871.55634757868	676.04998779296875
871.82834170249976	838.20001220703125
872.10033037722724	848.04998779296875
872.37231360140242	793
872.64429137356478	655.5
872.91626369225355	580.20001220703125
873.188230556008	640.4000244140625
873.46019196336817	723.45001220703125
873.73214791287455	746.0999755859375
874.00409840306656	814.0999755859375
874.27604343248447	778.25
874.54798299966831	727.4000244140625
874.81991710315867	817.9000244140625
875.09184574149549	878.45001220703125
875.36376891322027	820.79998779296875
875.63568661687316	778.0999755859375
875.90759885099465	777.45001220703125
876.179505614126	845.5
876.45140690480832	843.54998779296875
876.72330272158263	862.45001220703125
876.9951930629901	816.04998779296875
877.2670779275719	791.4000244140625
877.53895731387036	898.20001220703125
877.81083122042583	933.04998779296875
878.08269964578062	893.04998779296875
878.354562588477	790.20001220703125
878.62642004705617	745.0999755859375
878.8982720200604	730.3499755859375
879.17011850603194	699.54998779296875
879.44195950351309	712.20001220703125
879.7137950110457	717.70001220703125
879.98562502717323	643
880.25744955043751	644.3499755859375
880.52926857938166	684.5999755859375
880.80108211254822	629.5999755859375
881.07289014847993	632.8499755859375
881.34469268572047	584.54998779296875
881.616489722813	529.5999755859375
881.88828125830037	622.95001220703125
882.16006729072592	768.95001220703125
882.43184781863329	670.25
882.70362284056682	586.0999755859375
882.97539235506918	683.95001220703125
883.24715636068481	855.29998779296875
883.51891485595752	860.9000244140625
883.79066783943176	741.0999755859375
884.0624153096511	604.75
884.33415726516012	568.45001220703125
884.60589370450361	578.5999755859375
884.87762462622538	518.75
885.14935002887069	624.04998779296875
885.42106991098444	643.20001220703125
885.69278427111124	641.75
885.96449310779553	706.70001220703125
886.23619641958351	687.95001220703125
886.5078942050194	671.70001220703125
886.77958646264938	707.75
887.05127319101859	744.04998779296875
887.32295438867186	659.75
887.59463005415637	666.6500244140625
887.86630018601659	617.6500244140625
888.13796478279914	567.4000244140625
888.40962384305021	628.54998779296875
888.68127736531494	656.29998779296875
888.952925348141	710.20001220703125
889.22456779007382	838.8499755859375
889.49620468965975	791.79998779296875
889.76783604544607	689.25
