Wavelength	Intensity
864.75472780308871	399.54998779296875
865.0268576791583	277.29998779296875
865.29898214268974	289.5
865.57110119221886	346.5
865.84321482628252	378.79998779296875
866.11532304341756	366.64999389648438
866.38742584216118	326.70001220703125
866.65952322104908	306.39999389648438
866.93161517862	379.35000610351563
867.20370171341	451.25
867.47578282395693	388
867.747858508798	375.45001220703125
868.01992876647068	364.5
868.29199359551285	330.79998779296875
868.564052994462	362.20001220703125
868.836106961856	375.20001220703125
869.10815549623294	385.60000610351563
869.380198596131	382.70001220703125
869.65223626008822	384
869.924268486643	341.45001220703125
870.196295274334	388.20001220703125
870.468316621699	406.89999389648438
870.74033252727747	347.45001220703125
871.01234298960776	325.25
871.28434800722891	263.20001220703125
871.55634757868	282
871.82834170249976	335.54998779296875
872.10033037722724	421.54998779296875
872.37231360140242	431.75
872.64429137356478	399.64999389648438
872.91626369225355	359.54998779296875
873.188230556008	347.5
873.46019196336817	300.64999389648438
873.73214791287455	310.29998779296875
874.00409840306656	307.89999389648438
874.27604343248447	356.60000610351563
874.54798299966831	366.85000610351563
874.81991710315867	251.19999694824219
875.09184574149549	245.25
875.36376891322027	338.04998779296875
875.63568661687316	329.10000610351563
875.90759885099465	329.85000610351563
876.179505614126	293
876.45140690480832	213.14999389648438
876.72330272158263	234.5
876.9951930629901	292.14999389648438
877.2670779275719	336
877.53895731387036	308.75
877.81083122042583	289
878.08269964578062	280.70001220703125
878.354562588477	277.20001220703125
878.62642004705617	291.64999389648438
878.8982720200604	279.04998779296875
879.17011850603194	336.54998779296875
879.44195950351309	343.14999389648438
879.7137950110457	336.89999389648438
879.98562502717323	386.54998779296875
880.25744955043751	309.39999389648438
880.52926857938166	283.79998779296875
880.80108211254822	367.89999389648438
881.07289014847993	376.20001220703125
881.34469268572047	338.25
881.616489722813	344
881.88828125830037	322.35000610351563
882.16006729072592	300.75
882.43184781863329	346.70001220703125
882.70362284056682	459.04998779296875
882.97539235506918	454.10000610351563
883.24715636068481	346.89999389648438
883.51891485595752	287.20001220703125
883.79066783943176	309.25
884.0624153096511	331.14999389648438
884.33415726516012	379.39999389648438
884.60589370450361	341.75
884.87762462622538	302.60000610351563
885.14935002887069	397.14999389648438
885.42106991098444	504.5
885.69278427111124	433.29998779296875
885.96449310779553	330.10000610351563
886.23619641958351	315.39999389648438
886.5078942050194	350.60000610351563
886.77958646264938	379.39999389648438
887.05127319101859	346.04998779296875
887.32295438867186	406.64999389648438
887.59463005415637	459.79998779296875
887.86630018601659	400.04998779296875
888.13796478279914	372.14999389648438
888.40962384305021	427.79998779296875
888.68127736531494	516.5999755859375
888.952925348141	682.20001220703125
889.22456779007382	868.25
889.49620468965975	1418.949951171875
889.76783604544607	1782.25
