Wavelength	Intensity
865.29898214268974	86.3499984741211
865.57110119221886	96.550003051757813
865.84321482628252	74.1500015258789
866.11532304341756	75.25
866.38742584216118	86
866.65952322104908	73.949996948242188
866.93161517862	105.59999847412109
867.20370171341	116.80000305175781
867.47578282395693	160.30000305175781
867.747858508798	182.94999694824219
868.01992876647068	134.85000610351563
868.29199359551285	120.05000305175781
868.564052994462	120.94999694824219
868.836106961856	155.44999694824219
869.10815549623294	215.14999389648438
869.380198596131	195
869.65223626008822	179.85000610351563
869.924268486643	141.10000610351563
870.196295274334	76.9000015258789
870.468316621699	81.9000015258789
870.74033252727747	91.5999984741211
871.01234298960776	96.699996948242188
871.28434800722891	59.799999237060547
871.55634757868	56.5
871.82834170249976	61.099998474121094
872.10033037722724	61.349998474121094
872.37231360140242	90.050003051757813
872.64429137356478	124.19999694824219
872.91626369225355	122.90000152587891
873.188230556008	109.19999694824219
873.46019196336817	100.25
873.73214791287455	139.75
874.00409840306656	162.75
874.27604343248447	161.89999389648438
874.54798299966831	120.65000152587891
874.81991710315867	84.9000015258789
875.09184574149549	82.9000015258789
875.36376891322027	138.25
875.63568661687316	185
875.90759885099465	138.69999694824219
876.179505614126	105.65000152587891
876.45140690480832	155.94999694824219
876.72330272158263	163.05000305175781
876.9951930629901	120.75
877.2670779275719	107.59999847412109
877.53895731387036	108.09999847412109
877.81083122042583	96.5999984741211
878.08269964578062	120.5
878.354562588477	122.44999694824219
878.62642004705617	128.80000305175781
878.8982720200604	153.44999694824219
879.17011850603194	104.55000305175781
879.44195950351309	131.60000610351563
879.7137950110457	116.05000305175781
879.98562502717323	76.6500015258789
880.25744955043751	91.25
880.52926857938166	166.55000305175781
880.80108211254822	174.44999694824219
881.07289014847993	137.80000305175781
881.34469268572047	93.449996948242188
881.616489722813	110.30000305175781
881.88828125830037	149.05000305175781
882.16006729072592	152
882.43184781863329	154.69999694824219
882.70362284056682	137.69999694824219
882.97539235506918	130.85000610351563
883.24715636068481	119.09999847412109
883.51891485595752	148.25
883.79066783943176	158.89999389648438
884.0624153096511	91.199996948242188
884.33415726516012	59.599998474121094
884.60589370450361	62.650001525878906
884.87762462622538	78
885.14935002887069	88.449996948242188
885.42106991098444	85.4000015258789
885.69278427111124	86.050003051757813
885.96449310779553	74.8499984741211
886.23619641958351	97.800003051757813
886.5078942050194	144.14999389648438
886.77958646264938	205.30000305175781
887.05127319101859	198.05000305175781
887.32295438867186	114.55000305175781
887.59463005415637	139.89999389648438
887.86630018601659	158.75
888.13796478279914	122.59999847412109
888.40962384305021	155.89999389648438
888.68127736531494	178.60000610351563
888.952925348141	183.10000610351563
889.22456779007382	121.69999694824219
889.49620468965975	104.90000152587891
889.76783604544607	78
