Wavelength	Intensity
864.21045181918771	39.700000762939453
864.48259251594391	57.25
864.75472780308871	68.5999984741211
865.0268576791583	67.6500015258789
865.29898214268974	46.700000762939453
865.57110119221886	34.75
865.84321482628252	46.650001525878906
866.11532304341756	56.700000762939453
866.38742584216118	104.65000152587891
866.65952322104908	84.949996948242188
866.93161517862	58.299999237060547
867.20370171341	104.05000305175781
867.47578282395693	112.05000305175781
867.747858508798	83
868.01992876647068	60.700000762939453
868.29199359551285	38.400001525878906
868.564052994462	44.450000762939453
868.836106961856	30.450000762939453
869.10815549623294	28.5
869.380198596131	35.400001525878906
869.65223626008822	77.550003051757813
869.924268486643	93.800003051757813
870.196295274334	49.400001525878906
870.468316621699	29.850000381469727
870.74033252727747	17.399999618530273
871.01234298960776	31.950000762939453
871.28434800722891	52.349998474121094
871.55634757868	56.75
871.82834170249976	54.150001525878906
872.10033037722724	52.349998474121094
872.37231360140242	92
872.64429137356478	82.949996948242188
872.91626369225355	75.300003051757813
873.188230556008	132.30000305175781
873.46019196336817	130.64999389648438
873.73214791287455	62.849998474121094
874.00409840306656	48.299999237060547
874.27604343248447	53.400001525878906
874.54798299966831	63.700000762939453
874.81991710315867	41.049999237060547
875.09184574149549	39.200000762939453
875.36376891322027	56.549999237060547
875.63568661687316	74.75
875.90759885099465	60.049999237060547
876.179505614126	46.75
876.45140690480832	39.900001525878906
876.72330272158263	37.950000762939453
876.9951930629901	48.75
877.2670779275719	45.799999237060547
877.53895731387036	53.549999237060547
877.81083122042583	94
878.08269964578062	121.55000305175781
878.354562588477	130.85000610351563
878.62642004705617	88.550003051757813
878.8982720200604	53.400001525878906
879.17011850603194	45.450000762939453
879.44195950351309	43.5
879.7137950110457	29.950000762939453
879.98562502717323	32.799999237060547
880.25744955043751	60.5
880.52926857938166	46.950000762939453
880.80108211254822	58.549999237060547
881.07289014847993	59
881.34469268572047	78.9000015258789
881.616489722813	73.9000015258789
881.88828125830037	34.150001525878906
882.16006729072592	25.450000762939453
882.43184781863329	35
882.70362284056682	33
882.97539235506918	33.799999237060547
883.24715636068481	35.650001525878906
883.51891485595752	41.049999237060547
883.79066783943176	34.25
884.0624153096511	36.200000762939453
884.33415726516012	45.349998474121094
884.60589370450361	92.4000015258789
884.87762462622538	71.550003051757813
885.14935002887069	58.400001525878906
885.42106991098444	60.150001525878906
885.69278427111124	44.150001525878906
885.96449310779553	61.5
886.23619641958351	65.449996948242188
886.5078942050194	43.849998474121094
886.77958646264938	52.950000762939453
887.05127319101859	82.5999984741211
887.32295438867186	52
887.59463005415637	34.599998474121094
887.86630018601659	29.899999618530273
888.13796478279914	32.75
888.40962384305021	52
888.68127736531494	48.849998474121094
888.952925348141	39.049999237060547
889.22456779007382	24.700000762939453
889.49620468965975	44.049999237060547
889.76783604544607	67
