Wavelength	Intensity
866.65952322104908	92.949996948242188
866.93161517862	121.44999694824219
867.20370171341	146.10000610351563
867.47578282395693	105.34999847412109
867.747858508798	98.25
868.01992876647068	118
868.29199359551285	183.64999389648438
868.564052994462	187.55000305175781
868.836106961856	95.300003051757813
869.10815549623294	89.25
869.380198596131	96.199996948242188
869.65223626008822	152.14999389648438
869.924268486643	183.14999389648438
870.196295274334	178.85000610351563
870.468316621699	121.40000152587891
870.74033252727747	73.300003051757813
871.01234298960776	99.5
871.28434800722891	114.25
871.55634757868	109.30000305175781
871.82834170249976	88.6500015258789
872.10033037722724	71.949996948242188
872.37231360140242	73.1500015258789
872.64429137356478	76.4000015258789
872.91626369225355	59.299999237060547
873.188230556008	96.050003051757813
873.46019196336817	115.19999694824219
873.73214791287455	114.55000305175781
874.00409840306656	90.8499984741211
874.27604343248447	63.950000762939453
874.54798299966831	65.949996948242188
874.81991710315867	92.75
875.09184574149549	104.19999694824219
875.36376891322027	117.15000152587891
875.63568661687316	112.69999694824219
875.90759885099465	105.34999847412109
876.179505614126	107.80000305175781
876.45140690480832	65.1500015258789
876.72330272158263	52.549999237060547
876.9951930629901	58.650001525878906
877.2670779275719	66.8499984741211
877.53895731387036	105.55000305175781
877.81083122042583	99.3499984741211
878.08269964578062	106.55000305175781
878.354562588477	85.75
878.62642004705617	81.1500015258789
878.8982720200604	76.75
879.17011850603194	46.150001525878906
879.44195950351309	71.449996948242188
879.7137950110457	88.9000015258789
879.98562502717323	81
880.25744955043751	60.400001525878906
880.52926857938166	81.1500015258789
880.80108211254822	88.3499984741211
881.07289014847993	76.8499984741211
881.34469268572047	99.3499984741211
881.616489722813	89.5999984741211
881.88828125830037	81.6500015258789
882.16006729072592	109.65000152587891
882.43184781863329	131.89999389648438
882.70362284056682	138
882.97539235506918	127.09999847412109
883.24715636068481	147.55000305175781
883.51891485595752	151.25
883.79066783943176	126.5
884.0624153096511	143.10000610351563
884.33415726516012	145.55000305175781
884.60589370450361	73.6500015258789
884.87762462622538	71.6500015258789
885.14935002887069	54.150001525878906
885.42106991098444	42.599998474121094
885.69278427111124	44.700000762939453
885.96449310779553	30.850000381469727
886.23619641958351	22.5
886.5078942050194	29.200000762939453
886.77958646264938	32.549999237060547
887.05127319101859	62.349998474121094
887.32295438867186	70.75
887.59463005415637	60.849998474121094
887.86630018601659	91.8499984741211
888.13796478279914	97.300003051757813
888.40962384305021	67.449996948242188
888.68127736531494	44.200000762939453
888.952925348141	53.599998474121094
889.22456779007382	87.550003051757813
889.49620468965975	116.25
889.76783604544607	110.55000305175781
