Wavelength	Intensity
865.57110119221886	8
865.84321482628252	7.6500000953674316
866.11532304341756	4.0500001907348633
866.38742584216118	11.399999618530273
866.65952322104908	7
866.93161517862	8.9499998092651367
867.20370171341	5.75
867.47578282395693	15.100000381469727
867.747858508798	24.399999618530273
868.01992876647068	18.950000762939453
868.29199359551285	9.3000001907348633
868.564052994462	17.049999237060547
868.836106961856	15.25
869.10815549623294	7.8499999046325684
869.380198596131	-2.0499999523162842
869.65223626008822	8.6999998092651367
869.924268486643	11.199999809265137
870.196295274334	0.25
870.468316621699	8.8500003814697266
870.74033252727747	13.199999809265137
871.01234298960776	42.349998474121094
871.28434800722891	25.25
871.55634757868	12.5
871.82834170249976	15.850000381469727
872.10033037722724	14.600000381469727
872.37231360140242	16.399999618530273
872.64429137356478	3.3499999046325684
872.91626369225355	1.3999999761581421
873.188230556008	-1.2000000476837158
873.46019196336817	1.7999999523162842
873.73214791287455	-1.2999999523162842
874.00409840306656	6.1999998092651367
874.27604343248447	2.25
874.54798299966831	12.149999618530273
874.81991710315867	-1.5
875.09184574149549	3.1500000953674316
875.36376891322027	8.8500003814697266
875.63568661687316	23.899999618530273
875.90759885099465	21.100000381469727
876.179505614126	14.600000381469727
876.45140690480832	8.0500001907348633
876.72330272158263	13.649999618530273
876.9951930629901	27.200000762939453
877.2670779275719	15
877.53895731387036	7.5999999046325684
877.81083122042583	2.75
878.08269964578062	4.0999999046325684
878.354562588477	25
878.62642004705617	39.25
878.8982720200604	42.200000762939453
879.17011850603194	33.150001525878906
879.44195950351309	10.899999618530273
879.7137950110457	6.4000000953674316
879.98562502717323	9.1000003814697266
880.25744955043751	8.1999998092651367
880.52926857938166	4.25
880.80108211254822	-0.10000000149011612
881.07289014847993	1.2999999523162842
881.34469268572047	3.3499999046325684
881.616489722813	25.350000381469727
881.88828125830037	34.799999237060547
882.16006729072592	19.5
882.43184781863329	13.550000190734863
882.70362284056682	11.850000381469727
882.97539235506918	8.5
883.24715636068481	5.6999998092651367
883.51891485595752	7.5999999046325684
883.79066783943176	2.4000000953674316
884.0624153096511	7.75
884.33415726516012	6.5999999046325684
884.60589370450361	4.9000000953674316
884.87762462622538	10.5
885.14935002887069	18.600000381469727
885.42106991098444	6.1999998092651367
885.69278427111124	2.9500000476837158
885.96449310779553	7.0500001907348633
886.23619641958351	12.850000381469727
886.5078942050194	6.75
886.77958646264938	3.5
887.05127319101859	13.300000190734863
887.32295438867186	4.25
887.59463005415637	4.1999998092651367
887.86630018601659	6.3499999046325684
888.13796478279914	1.0499999523162842
888.40962384305021	0.75
888.68127736531494	1.2999999523162842
888.952925348141	8.8999996185302734
889.22456779007382	7
889.49620468965975	8.1999998092651367
889.76783604544607	7.1500000953674316
